0.2998034358024597,0.4306957721710205,0.34837278723716736,0.4838107228279114,0.41539156436920166,0.5237175822257996,0.4580184817314148,0.567148745059967,0.48481541872024536,0.6088454723358154,0.47176700830459595,0.4219634234905243,0.4951082766056061,0.4562337398529053,0.4465292692184448,0.4652158319950104,0.43914949893951416,0.4523279666900635,0.4602562487125397,0.37697604298591614,0.4714050889015198,0.41842830181121826,0.4211072325706482,0.43321698904037476,0.42275044322013855,0.41557812690734863,0.4401008188724518,0.3395719528198242,0.446233868598938,0.37486353516578674,0.4068044424057007,0.39661073684692383,0.40916550159454346,0.3825499713420868,0.41807255148887634,0.3095281422138214,0.4278046488761902,0.33464598655700684,0.3999480605125427,0.35264453291893005,0.39298075437545776,0.34202662110328674
0.27437227964401245,0.4389144480228424,0.3254774808883667,0.49172016978263855,0.39737698435783386,0.5287147164344788,0.4430626332759857,0.5708088874816895,0.46984633803367615,0.6123019456863403,0.4512532949447632,0.41609933972358704,0.4671531617641449,0.46238237619400024,0.4211427569389343,0.4666319489479065,0.41788721084594727,0.44860342144966125,0.4395090341567993,0.3723502457141876,0.44670569896698,0.42600926756858826,0.39990490674972534,0.4390386641025543,0.4039337933063507,0.41970598697662354,0.41784077882766724,0.3375243842601776,0.4207393527030945,0.38467302918434143,0.3839576542377472,0.40540486574172974,0.3880791664123535,0.38852712512016296,0.3941629230976105,0.3107345700263977,0.4004455506801605,0.3434818685054779,0.37493136525154114,0.3631293773651123,0.36955249309539795,0.35132139921188354
0.23425060510635376,0.44634145498275757,0.2836301922798157,0.4951303005218506,0.3556985557079315,0.5299091339111328,0.40306514501571655,0.570883572101593,0.4305962920188904,0.6124188303947449,0.4096228778362274,0.4129316210746765,0.416779488325119,0.45608052611351013,0.37415483593940735,0.4628985524177551,0.37198978662490845,0.44669482111930847,0.39682185649871826,0.3680896461009979,0.39454832673072815,0.4180428087711334,0.3522217273712158,0.4343341886997223,0.354937881231308,0.4165123403072357,0.3738948106765747,0.33364757895469666,0.3685144782066345,0.37660783529281616,0.33536481857299805,0.40040457248687744,0.3390294313430786,0.38602450489997864,0.34850549697875977,0.30857372283935547,0.3489516079425812,0.3386560380458832,0.3242505192756653,0.3602118492126465,0.3191744387149811,0.3513471782207489
0.21218477189540863,0.44170236587524414,0.2607993483543396,0.4897404611110687,0.33187490701675415,0.5245009064674377,0.3805818259716034,0.5633849501609802,0.40926268696784973,0.6036890745162964,0.3887385129928589,0.41443032026290894,0.3899761736392975,0.44365063309669495,0.3465649485588074,0.45063161849975586,0.3471188545227051,0.4405873119831085,0.37623462080955505,0.3663976192474365,0.3689362406730652,0.4008195698261261,0.3266467750072479,0.4183887541294098,0.3325907289981842,0.40668508410453796,0.3526840806007385,0.32976123690605164,0.3426680564880371,0.361621618270874,0.3099954128265381,0.3858940303325653,0.3165701627731323,0.3767760992050171,0.3273659646511078,0.3021729290485382,0.32127198576927185,0.3249247372150421,0.2968166470527649,0.3462332487106323,0.2954304814338684,0.34132617712020874
0.21218477189540863,0.44170236587524414,0.2607993483543396,0.4897404611110687,0.33187490701675415,0.5245009064674377,0.3805818259716034,0.5633849501609802,0.40926268696784973,0.6036890745162964,0.3887385129928589,0.41443032026290894,0.3899761736392975,0.44365063309669495,0.3465649485588074,0.45063161849975586,0.3471188545227051,0.4405873119831085,0.37623462080955505,0.3663976192474365,0.3689362406730652,0.4008195698261261,0.3266467750072479,0.4183887541294098,0.3325907289981842,0.40668508410453796,0.3526840806007385,0.32976123690605164,0.3426680564880371,0.361621618270874,0.3099954128265381,0.3858940303325653,0.3165701627731323,0.3767760992050171,0.3273659646511078,0.3021729290485382,0.32127198576927185,0.3249247372150421,0.2968166470527649,0.3462332487106323,0.2954304814338684,0.34132617712020874
0.16606172919273376,0.4366406202316284,0.21507443487644196,0.4797826409339905,0.28238195180892944,0.508576512336731,0.3286516070365906,0.5417068600654602,0.36049824953079224,0.575924277305603,0.34646424651145935,0.39592814445495605,0.3407493233680725,0.421686589717865,0.2979017198085785,0.43473994731903076,0.2987539768218994,0.42556068301200867,0.3315040171146393,0.34616488218307495,0.31979942321777344,0.38073647022247314,0.2772102355957031,0.40544694662094116,0.2831363379955292,0.3935622572898865,0.3041984438896179,0.30955931544303894,0.2918561100959778,0.34127992391586304,0.258703351020813,0.36968493461608887,0.2642744183540344,0.36004963517189026,0.2747136950492859,0.28233885765075684,0.267220139503479,0.30474764108657837,0.24330276250839233,0.3300448954105377,0.24181021749973297,0.32557520270347595
0.14911668002605438,0.433646023273468,0.19677075743675232,0.4756719768047333,0.2685418725013733,0.5042737722396851,0.31932318210601807,0.5406111478805542,0.34998440742492676,0.5802581310272217,0.3264375925064087,0.3857569098472595,0.3232738673686981,0.4121059477329254,0.28078505396842957,0.42935991287231445,0.2788192927837372,0.42122456431388855,0.3093486428260803,0.3381880521774292,0.29797104001045227,0.3715396523475647,0.25633352994918823,0.398486465215683,0.2617298364639282,0.38601917028427124,0.28019222617149353,0.3033303916454315,0.26916542649269104,0.33412328362464905,0.2364819347858429,0.36495715379714966,0.2424393594264984,0.3558759391307831,0.2486497461795807,0.2782931923866272,0.24596796929836273,0.299462229013443,0.22252792119979858,0.32607877254486084,0.22017404437065125,0.32330331206321716
0.12700335681438446,0.4276628792285919,0.1762714982032776,0.4684731960296631,0.24812257289886475,0.5004570484161377,0.3001749515533447,0.5385782122612,0.3339213728904724,0.5737599730491638,0.3030170500278473,0.37889590859413147,0.2981806695461273,0.40685248374938965,0.25850579142570496,0.4243971109390259,0.26032355427742004,0.4135376811027527,0.28639692068099976,0.32978254556655884,0.27243104577064514,0.3682219088077545,0.2333248257637024,0.39624640345573425,0.24213726818561554,0.3806237280368805,0.25775206089019775,0.2942228615283966,0.24308884143829346,0.33127185702323914,0.21284741163253784,0.36367443203926086,0.22229817509651184,0.35110682249069214,0.22739282250404358,0.2698506712913513,0.21903876960277557,0.29806917905807495,0.19712531566619873,0.325242280960083,0.19681978225708008,0.31839415431022644
0.09480372071266174,0.4301256835460663,0.14534878730773926,0.4676693081855774,0.21951772272586823,0.49648720026016235,0.2733840346336365,0.5313905477523804,0.30733975768089294,0.5662513971328735,0.27267321944236755,0.3707948327064514,0.2644890248775482,0.3971717953681946,0.22433234751224518,0.4209708869457245,0.22443319857120514,0.40807509422302246,0.25073352456092834,0.31688418984413147,0.235224187374115,0.35687676072120667,0.19710583984851837,0.3941848874092102,0.20736998319625854,0.3794471323490143,0.21772916615009308,0.2798879146575928,0.205799400806427,0.31945347785949707,0.17582884430885315,0.36046886444091797,0.18385367095470428,0.34961679577827454,0.18376424908638,0.25723347067832947,0.18512925505638123,0.28398966789245605,0.16618190705776215,0.31805264949798584,0.16246844828128815,0.31367793679237366
0.09480372071266174,0.4301256835460663,0.14534878730773926,0.4676693081855774,0.21951772272586823,0.49648720026016235,0.2733840346336365,0.5313905477523804,0.30733975768089294,0.5662513971328735,0.27267321944236755,0.3707948327064514,0.2644890248775482,0.3971717953681946,0.22433234751224518,0.4209708869457245,0.22443319857120514,0.40807509422302246,0.25073352456092834,0.31688418984413147,0.235224187374115,0.35687676072120667,0.19710583984851837,0.3941848874092102,0.20736998319625854,0.3794471323490143,0.21772916615009308,0.2798879146575928,0.205799400806427,0.31945347785949707,0.17582884430885315,0.36046886444091797,0.18385367095470428,0.34961679577827454,0.18376424908638,0.25723347067832947,0.18512925505638123,0.28398966789245605,0.16618190705776215,0.31805264949798584,0.16246844828128815,0.31367793679237366
0.09008346498012543,0.428728848695755,0.13867193460464478,0.4697912037372589,0.21288779377937317,0.5001649856567383,0.2667180895805359,0.5385199189186096,0.3007704019546509,0.57343989610672,0.26372915506362915,0.3726731240749359,0.26360464096069336,0.4053676426410675,0.2221740186214447,0.42652416229248047,0.21998970210552216,0.4105813503265381,0.24284736812114716,0.32048457860946655,0.23428456485271454,0.3642584979534149,0.1955753117799759,0.3990875482559204,0.20386835932731628,0.3815131187438965,0.21104678511619568,0.28436338901519775,0.20284247398376465,0.3268277645111084,0.17363983392715454,0.3659123182296753,0.1812746226787567,0.3521478772163391,0.17868298292160034,0.26121020317077637,0.18125088512897491,0.2895718812942505,0.16312958300113678,0.3225919306278229,0.15961596369743347,0.31754302978515625
0.0857098251581192,0.4249360263347626,0.13435417413711548,0.47199395298957825,0.20821505784988403,0.5128780007362366,0.2617946267127991,0.5587230324745178,0.2934275269508362,0.5979636907577515,0.26384472846984863,0.3893700838088989,0.2652420997619629,0.43295595049858093,0.223383828997612,0.44518938660621643,0.22407519817352295,0.42578357458114624,0.24797102808952332,0.33746761083602905,0.23815859854221344,0.3943817615509033,0.19692285358905792,0.41671693325042725,0.2055821418762207,0.39467915892601013,0.2196590006351471,0.2999190092086792,0.20929571986198425,0.3520680069923401,0.1773783564567566,0.38076409697532654,0.18554124236106873,0.3635808825492859,0.18984650075435638,0.27574339509010315,0.1873902529478073,0.31220757961273193,0.1674482822418213,0.34200355410575867,0.16571952402591705,0.3328508138656616
0.08433042466640472,0.41388043761253357,0.13083764910697937,0.46304750442504883,0.20379723608493805,0.505752444267273,0.2550109624862671,0.5503931045532227,0.28471627831459045,0.5902283191680908,0.2626834213733673,0.3870704472064972,0.2638155221939087,0.4291079044342041,0.22012640535831451,0.4405907690525055,0.2188454270362854,0.42321470379829407,0.2489055097103119,0.33453407883644104,0.23909039795398712,0.3897644579410553,0.19710545241832733,0.4103061556816101,0.20495501160621643,0.39087310433387756,0.2223626971244812,0.2961355149745941,0.2110777199268341,0.34810319542884827,0.17851640284061432,0.37531471252441406,0.1856299489736557,0.3596861958503723,0.1935366988182068,0.2706433832645416,0.19104483723640442,0.3099493980407715,0.17008136212825775,0.3366953730583191,0.16760766506195068,0.32694607973098755
0.08433042466640472,0.41388043761253357,0.13083764910697937,0.46304750442504883,0.20379723608493805,0.505752444267273,0.2550109624862671,0.5503931045532227,0.28471627831459045,0.5902283191680908,0.2626834213733673,0.3870704472064972,0.2638155221939087,0.4291079044342041,0.22012640535831451,0.4405907690525055,0.2188454270362854,0.42321470379829407,0.2489055097103119,0.33453407883644104,0.23909039795398712,0.3897644579410553,0.19710545241832733,0.4103061556816101,0.20495501160621643,0.39087310433387756,0.2223626971244812,0.2961355149745941,0.2110777199268341,0.34810319542884827,0.17851640284061432,0.37531471252441406,0.1856299489736557,0.3596861958503723,0.1935366988182068,0.2706433832645416,0.19104483723640442,0.3099493980407715,0.17008136212825775,0.3366953730583191,0.16760766506195068,0.32694607973098755
0.07980068027973175,0.4018558859825134,0.12203073501586914,0.4503151476383209,0.19508691132068634,0.4925084114074707,0.24689382314682007,0.5386447906494141,0.27696117758750916,0.5811341404914856,0.2565534710884094,0.380454957485199,0.2575770914554596,0.4113321304321289,0.214664489030838,0.42231419682502747,0.21708284318447113,0.410910427570343,0.2446528971195221,0.3291848599910736,0.23376129567623138,0.3701826333999634,0.19070014357566833,0.39113694429397583,0.2011023312807083,0.3764629364013672,0.22029565274715424,0.28892967104911804,0.20515647530555725,0.3293328881263733,0.1727289855480194,0.35570845007896423,0.18414947390556335,0.34237587451934814,0.19448629021644592,0.25945818424224854,0.1864020824432373,0.2914637625217438,0.16334152221679688,0.31458690762519836,0.1630772352218628,0.30549564957618713
0.0781288594007492,0.41200363636016846,0.126479834318161,0.46225929260253906,0.20149703323841095,0.4954541027545929,0.2527966797351837,0.5350927114486694,0.2850183844566345,0.5742549896240234,0.2498892992734909,0.38639816641807556,0.25785723328590393,0.4131109118461609,0.21874964237213135,0.42739301919937134,0.22084833681583405,0.41651320457458496,0.2358478605747223,0.3364052176475525,0.23545053601264954,0.3716391324996948,0.19330556690692902,0.39464080333709717,0.2005668431520462,0.37759995460510254,0.20968876779079437,0.3002111315727234,0.2045319825410843,0.3377686142921448,0.17216898500919342,0.36415228247642517,0.1790255755186081,0.3476332426071167,0.1822754144668579,0.274215966463089,0.1799914836883545,0.3046136796474457,0.15778788924217224,0.32596462965011597,0.1563933789730072,0.3145364224910736
0.09600329399108887,0.43905019760131836,0.14522497355937958,0.4871247410774231,0.21510092914104462,0.5154405236244202,0.2626781165599823,0.5530064105987549,0.2945491075515747,0.5877709984779358,0.2667815685272217,0.40767547488212585,0.27228760719299316,0.44075411558151245,0.22981905937194824,0.45435231924057007,0.22762097418308258,0.43863973021507263,0.25343453884124756,0.3579837381839752,0.2525339722633362,0.400246262550354,0.20709334313869476,0.4227962791919708,0.20748542249202728,0.4029833972454071,0.22780998051166534,0.32231536507606506,0.22482918202877045,0.3623127341270447,0.1902480274438858,0.38842204213142395,0.19047856330871582,0.37075379490852356,0.19953091442584991,0.2965991199016571,0.198614239692688,0.33020973205566406,0.17540809512138367,0.35318198800086975,0.1703954041004181,0.3418211340904236
0.09600329399108887,0.43905019760131836,0.14522497355937958,0.4871247410774231,0.21510092914104462,0.5154405236244202,0.2626781165599823,0.5530064105987549,0.2945491075515747,0.5877709984779358,0.2667815685272217,0.40767547488212585,0.27228760719299316,0.44075411558151245,0.22981905937194824,0.45435231924057007,0.22762097418308258,0.43863973021507263,0.25343453884124756,0.3579837381839752,0.2525339722633362,0.400246262550354,0.20709334313869476,0.4227962791919708,0.20748542249202728,0.4029833972454071,0.22780998051166534,0.32231536507606506,0.22482918202877045,0.3623127341270447,0.1902480274438858,0.38842204213142395,0.19047856330871582,0.37075379490852356,0.19953091442584991,0.2965991199016571,0.198614239692688,0.33020973205566406,0.17540809512138367,0.35318198800086975,0.1703954041004181,0.3418211340904236
0.1223917156457901,0.4562758505344391,0.1722683310508728,0.4988866448402405,0.2468661069869995,0.5272353887557983,0.2975541949272156,0.5629295110702515,0.327157199382782,0.596916139125824,0.29389476776123047,0.4196212589740753,0.3187517821788788,0.4447561502456665,0.2730385661125183,0.4617425203323364,0.2650194466114044,0.4488128125667572,0.2772808372974396,0.3749547004699707,0.29074159264564514,0.41241180896759033,0.2441009134054184,0.4384082555770874,0.2449340522289276,0.41959869861602783,0.2519221603870392,0.3400888442993164,0.2615433633327484,0.37278154492378235,0.22610560059547424,0.4039975702762604,0.22662536799907684,0.3898257613182068,0.22582390904426575,0.3146677613258362,0.240122452378273,0.3385359048843384,0.2182660847902298,0.3655131757259369,0.2099607288837433,0.3568022847175598
0.12556934356689453,0.44018039107322693,0.1762499213218689,0.4847171902656555,0.2510732114315033,0.5131895542144775,0.30316677689552307,0.5496835112571716,0.3326463997364044,0.5879318714141846,0.29767289757728577,0.41577985882759094,0.32346296310424805,0.4335823357105255,0.279299795627594,0.44761359691619873,0.2752200663089752,0.4368847608566284,0.28154218196868896,0.37029939889907837,0.29787594079971313,0.3986796736717224,0.25082024931907654,0.4219840466976166,0.25588902831077576,0.40617626905441284,0.2574560046195984,0.33291923999786377,0.26666775345802307,0.35975468158721924,0.23203513026237488,0.38935229182243347,0.23732028901576996,0.37839069962501526,0.2331380546092987,0.3053003251552582,0.2462245374917984,0.32636702060699463,0.22513726353645325,0.3500065505504608,0.21877971291542053,0.34195825457572937
0.12556934356689453,0.44018039107322693,0.1762499213218689,0.4847171902656555,0.2510732114315033,0.5131895542144775,0.30316677689552307,0.5496835112571716,0.3326463997364044,0.5879318714141846,0.29767289757728577,0.41577985882759094,0.32346296310424805,0.4335823357105255,0.279299795627594,0.44761359691619873,0.2752200663089752,0.4368847608566284,0.28154218196868896,0.37029939889907837,0.29787594079971313,0.3986796736717224,0.25082024931907654,0.4219840466976166,0.25588902831077576,0.40617626905441284,0.2574560046195984,0.33291923999786377,0.26666775345802307,0.35975468158721924,0.23203513026237488,0.38935229182243347,0.23732028901576996,0.37839069962501526,0.2331380546092987,0.3053003251552582,0.2462245374917984,0.32636702060699463,0.22513726353645325,0.3500065505504608,0.21877971291542053,0.34195825457572937
0.12910641729831696,0.42420998215675354,0.17942272126674652,0.4708659052848816,0.2524203956127167,0.5007836818695068,0.30411750078201294,0.5364775657653809,0.3350144326686859,0.5700397491455078,0.2964951992034912,0.40193361043930054,0.3252960443496704,0.41433417797088623,0.28142598271369934,0.43357354402542114,0.2768302261829376,0.42345961928367615,0.2773294746875763,0.359378457069397,0.30043748021125793,0.38013336062431335,0.25315070152282715,0.4078095555305481,0.25726017355918884,0.39089053869247437,0.2529599368572235,0.32262298464775085,0.2698533535003662,0.34283193945884705,0.2337556779384613,0.37443992495536804,0.23799999058246613,0.3620968461036682,0.229473277926445,0.2944774031639099,0.24810436367988586,0.3108775019645691,0.22591526806354523,0.33578982949256897,0.21809977293014526,0.32735103368759155
0.15392623841762543,0.4204724133014679,0.2035849690437317,0.46620893478393555,0.26879578828811646,0.49455100297927856,0.3144482374191284,0.5312095284461975,0.344915509223938,0.559404194355011,0.32143065333366394,0.3999244272708893,0.35011857748031616,0.4155946969985962,0.30809956789016724,0.43458494544029236,0.3050183355808258,0.42309436202049255,0.30695924162864685,0.3594318926334381,0.3280484676361084,0.38141950964927673,0.2837527096271515,0.40884241461753845,0.2864267826080322,0.3949463963508606,0.2851649820804596,0.3244207501411438,0.2988957166671753,0.3432401716709137,0.26363757252693176,0.3733976483345032,0.2662666141986847,0.3620757460594177,0.26198524236679077,0.2938893139362335,0.2755342721939087,0.3062823414802551,0.25041574239730835,0.3310132324695587,0.24383047223091125,0.3268686830997467
0.17680373787879944,0.42827582359313965,0.22757366299629211,0.47468698024749756,0.29243308305740356,0.5032119154930115,0.33822891116142273,0.5430490970611572,0.367820680141449,0.5737351179122925,0.3416582942008972,0.40615203976631165,0.3724217414855957,0.43098434805870056,0.33072128891944885,0.44421643018722534,0.3297099471092224,0.42554378509521484,0.3252194821834564,0.36817240715026855,0.35304632782936096,0.40008243918418884,0.306757390499115,0.42244333028793335,0.31091904640197754,0.40282419323921204,0.30369672179222107,0.33185189962387085,0.3249709904193878,0.3580889105796814,0.28778591752052307,0.3859052360057831,0.29202306270599365,0.3705725073814392,0.2827724516391754,0.3022072911262512,0.30347102880477905,0.3194897174835205,0.2790434658527374,0.3417668640613556,0.2704140841960907,0.3349991738796234
0.17680373787879944,0.42827582359313965,0.22757366299629211,0.47468698024749756,0.29243308305740356,0.5032119154930115,0.33822891116142273,0.5430490970611572,0.367820680141449,0.5737351179122925,0.3416582942008972,0.40615203976631165,0.3724217414855957,0.43098434805870056,0.33072128891944885,0.44421643018722534,0.3297099471092224,0.42554378509521484,0.3252194821834564,0.36817240715026855,0.35304632782936096,0.40008243918418884,0.306757390499115,0.42244333028793335,0.31091904640197754,0.40282419323921204,0.30369672179222107,0.33185189962387085,0.3249709904193878,0.3580889105796814,0.28778591752052307,0.3859052360057831,0.29202306270599365,0.3705725073814392,0.2827724516391754,0.3022072911262512,0.30347102880477905,0.3194897174835205,0.2790434658527374,0.3417668640613556,0.2704140841960907,0.3349991738796234
0.200661301612854,0.4351363480091095,0.2476496398448944,0.4813682436943054,0.31697478890419006,0.5139832496643066,0.36239171028137207,0.5548624396324158,0.3883741796016693,0.5890560746192932,0.36128726601600647,0.4183523952960968,0.3946896493434906,0.43761539459228516,0.3520286977291107,0.4482635259628296,0.3521541655063629,0.4357318580150604,0.3447399437427521,0.38195565342903137,0.3751678168773651,0.4037359654903412,0.3292817771434784,0.4220323860645294,0.33211275935173035,0.4083307385444641,0.3243158459663391,0.3471546173095703,0.3473607301712036,0.3638884127140045,0.3111799657344818,0.3876727521419525,0.31461453437805176,0.3758152723312378,0.30367138981819153,0.3175204396247864,0.3258446455001831,0.3277882933616638,0.30278265476226807,0.349372535943985,0.29514753818511963,0.3439987003803253
0.2454715371131897,0.4435185492038727,0.2890627682209015,0.4922043979167938,0.3485938012599945,0.5302185416221619,0.3861580789089203,0.5715842843055725,0.40791139006614685,0.6091189384460449,0.39900216460227966,0.44509050250053406,0.4317713975906372,0.4649277925491333,0.38909801840782166,0.47790586948394775,0.3836524784564972,0.46915367245674133,0.38704779744148254,0.4075748920440674,0.4140678644180298,0.43174323439598083,0.3674311339855194,0.4496225416660309,0.3661896586418152,0.43559080362319946,0.37061721086502075,0.3729276657104492,0.39293569326400757,0.39046943187713623,0.35430431365966797,0.4116405248641968,0.3522428274154663,0.39937952160835266,0.3523404896259308,0.3401852250099182,0.37581872940063477,0.3548969626426697,0.35021668672561646,0.37221693992614746,0.3403485119342804,0.3636530041694641
0.2628633975982666,0.4355587065219879,0.2997896373271942,0.49004536867141724,0.3567408323287964,0.5331288576126099,0.39329323172569275,0.5751389861106873,0.4134550094604492,0.6140785217285156,0.40827324986457825,0.4617629945278168,0.44683733582496643,0.46945056319236755,0.4032938778400421,0.4825289845466614,0.39299508929252625,0.47705698013305664,0.3985653519630432,0.42252734303474426,0.4291081726551056,0.43507006764411926,0.3805197775363922,0.45423632860183716,0.3771820366382599,0.4436397850513458,0.38452818989753723,0.38403818011283875,0.41004127264022827,0.39557164907455444,0.36838865280151367,0.41642701625823975,0.36466673016548157,0.4067003130912781,0.3685290217399597,0.3462400436401367,0.3963346779346466,0.35872164368629456,0.36913368105888367,0.3772032856941223,0.3571091890335083,0.3714483976364136
0.2628633975982666,0.4355587065219879,0.2997896373271942,0.49004536867141724,0.3567408323287964,0.5331288576126099,0.39329323172569275,0.5751389861106873,0.4134550094604492,0.6140785217285156,0.40827324986457825,0.4617629945278168,0.44683733582496643,0.46945056319236755,0.4032938778400421,0.4825289845466614,0.39299508929252625,0.47705698013305664,0.3985653519630432,0.42252734303474426,0.4291081726551056,0.43507006764411926,0.3805197775363922,0.45423632860183716,0.3771820366382599,0.4436397850513458,0.38452818989753723,0.38403818011283875,0.41004127264022827,0.39557164907455444,0.36838865280151367,0.41642701625823975,0.36466673016548157,0.4067003130912781,0.3685290217399597,0.3462400436401367,0.3963346779346466,0.35872164368629456,0.36913368105888367,0.3772032856941223,0.3571091890335083,0.3714483976364136
0.2711198031902313,0.4285387098789215,0.30690881609916687,0.4851064085960388,0.36142924427986145,0.5290142893791199,0.39504387974739075,0.5718375444412231,0.4148169159889221,0.6096991300582886,0.415152907371521,0.45908069610595703,0.4524998664855957,0.46839243173599243,0.40992259979248047,0.4808126986026764,0.39987912774086,0.4739103317260742,0.40598562359809875,0.4199730455875397,0.4330882132053375,0.43554362654685974,0.38491174578666687,0.45308560132980347,0.3834621012210846,0.4387712776660919,0.392366498708725,0.3817170262336731,0.4167060852050781,0.3952964246273041,0.3753463327884674,0.4152495265007019,0.37275516986846924,0.4027577042579651,0.3771481215953827,0.34428906440734863,0.40392962098121643,0.3585536479949951,0.3768077492713928,0.37736642360687256,0.36529672145843506,0.37021490931510925
0.272445946931839,0.41168448328971863,0.29983752965927124,0.4705219566822052,0.35183799266815186,0.5206547379493713,0.38714537024497986,0.5664830207824707,0.4059523940086365,0.6080395579338074,0.4083509147167206,0.45752963423728943,0.44736331701278687,0.463826060295105,0.4070594012737274,0.4708500802516937,0.3951370120048523,0.4650089144706726,0.40178996324539185,0.4154326319694519,0.43023473024368286,0.4258219301700592,0.38222643733024597,0.4396011233329773,0.38368475437164307,0.4289591908454895,0.3903551697731018,0.37475839257240295,0.41432836651802063,0.3872140645980835,0.37340545654296875,0.4034254252910614,0.37279126048088074,0.3926030099391937,0.3770640194416046,0.3354858160018921,0.4037855863571167,0.34980806708335876,0.3775288760662079,0.3669168949127197,0.36754971742630005,0.3599587678909302
0.2760469913482666,0.40257319808006287,0.30336135625839233,0.46342363953590393,0.3515554666519165,0.5181970000267029,0.38277289271354675,0.5692978501319885,0.39875808358192444,0.6114184856414795,0.4097922444343567,0.4598294794559479,0.44660472869873047,0.46805891394615173,0.4058806896209717,0.46950405836105347,0.39476433396339417,0.4676131308078766,0.4067024886608124,0.41905677318573,0.43134722113609314,0.43037179112434387,0.3834880590438843,0.4377334713935852,0.3843650221824646,0.4330163598060608,0.3974745571613312,0.37828943133354187,0.4166679382324219,0.3896036744117737,0.3773016929626465,0.40072447061538696,0.37820303440093994,0.39472994208335876,0.3861171305179596,0.33839094638824463,0.4088289439678192,0.35054200887680054,0.38302862644195557,0.3641662895679474,0.37484070658683777,0.3586827516555786
0.2760469913482666,0.40257319808006287,0.30336135625839233,0.46342363953590393,0.3515554666519165,0.5181970000267029,0.38277289271354675,0.5692978501319885,0.39875808358192444,0.6114184856414795,0.4097922444343567,0.4598294794559479,0.44660472869873047,0.46805891394615173,0.4058806896209717,0.46950405836105347,0.39476433396339417,0.4676131308078766,0.4067024886608124,0.41905677318573,0.43134722113609314,0.43037179112434387,0.3834880590438843,0.4377334713935852,0.3843650221824646,0.4330163598060608,0.3974745571613312,0.37828943133354187,0.4166679382324219,0.3896036744117737,0.3773016929626465,0.40072447061538696,0.37820303440093994,0.39472994208335876,0.3861171305179596,0.33839094638824463,0.4088289439678192,0.35054200887680054,0.38302862644195557,0.3641662895679474,0.37484070658683777,0.3586827516555786
0.27785754203796387,0.3941011428833008,0.3027324080467224,0.45573890209198,0.34928035736083984,0.5136787295341492,0.37790146470069885,0.5669311881065369,0.39304518699645996,0.60826575756073,0.41047507524490356,0.45840537548065186,0.4467398226261139,0.47103485465049744,0.4054598808288574,0.47030630707740784,0.3957817852497101,0.46622899174690247,0.40867868065834045,0.41734665632247925,0.4315153658390045,0.43244287371635437,0.3837696611881256,0.43592512607574463,0.3880891799926758,0.42942437529563904,0.4013786315917969,0.3761504888534546,0.4192940592765808,0.39170196652412415,0.37975314259529114,0.3997220993041992,0.38308024406433105,0.3926379978656769,0.39217132329940796,0.33602461218833923,0.4136200547218323,0.35166922211647034,0.3879185914993286,0.36363014578819275,0.38064298033714294,0.3564192056655884
0.27491381764411926,0.3750249147415161,0.2957189381122589,0.44199299812316895,0.33586159348487854,0.5037944316864014,0.3621356189250946,0.5579123497009277,0.37415334582328796,0.6021202206611633,0.3977592885494232,0.4544256031513214,0.4330611824989319,0.4648982584476471,0.39248594641685486,0.461652547121048,0.38137418031692505,0.46186476945877075,0.39847099781036377,0.4149000942707062,0.4214584529399872,0.4251056909561157,0.3732304871082306,0.4256717562675476,0.37430644035339355,0.42606228590011597,0.39393556118011475,0.3737454414367676,0.41195181012153625,0.3845866620540619,0.371891051530838,0.38836073875427246,0.3726802170276642,0.3874841332435608,0.38759031891822815,0.33203601837158203,0.40859487652778625,0.3435731530189514,0.38204431533813477,0.35144805908203125,0.3738161623477936,0.3479822874069214
0.26162806153297424,0.3755926489830017,0.28250834345817566,0.4398574233055115,0.32373881340026855,0.5011310577392578,0.35143837332725525,0.5559075474739075,0.3637290596961975,0.6025915145874023,0.3873651325702667,0.45625585317611694,0.4224587082862854,0.46597298979759216,0.38222500681877136,0.46152082085609436,0.369964063167572,0.4615686535835266,0.3881479501724243,0.4154602289199829,0.40948912501335144,0.4246094226837158,0.36078014969825745,0.4243791699409485,0.36117950081825256,0.4253212809562683,0.3834688365459442,0.3731815814971924,0.39789554476737976,0.38290533423423767,0.3573305010795593,0.38723328709602356,0.3579714596271515,0.3875785768032074,0.37674328684806824,0.33124998211860657,0.39528849720954895,0.34305816888809204,0.36776024103164673,0.35098549723625183,0.3597756624221802,0.34784185886383057
0.26162806153297424,0.3755926489830017,0.28250834345817566,0.4398574233055115,0.32373881340026855,0.5011310577392578,0.35143837332725525,0.5559075474739075,0.3637290596961975,0.6025915145874023,0.3873651325702667,0.45625585317611694,0.4224587082862854,0.46597298979759216,0.38222500681877136,0.46152082085609436,0.369964063167572,0.4615686535835266,0.3881479501724243,0.4154602289199829,0.40948912501335144,0.4246094226837158,0.36078014969825745,0.4243791699409485,0.36117950081825256,0.4253212809562683,0.3834688365459442,0.3731815814971924,0.39789554476737976,0.38290533423423767,0.3573305010795593,0.38723328709602356,0.3579714596271515,0.3875785768032074,0.37674328684806824,0.33124998211860657,0.39528849720954895,0.34305816888809204,0.36776024103164673,0.35098549723625183,0.3597756624221802,0.34784185886383057
