0.07425403594970703,0.792532742023468,0.09403714537620544,0.698674738407135,0.1420401781797409,0.5977625250816345,0.16302551329135895,0.5191876292228699,0.16177432239055634,0.4541584849357605,0.17677511274814606,0.6153004169464111,0.2779093086719513,0.6248093247413635,0.25082889199256897,0.6438257098197937,0.2173900306224823,0.644436776638031,0.17960703372955322,0.6756967306137085,0.27647802233695984,0.6825774908065796,0.24610236287117004,0.6917344331741333,0.21082629263401031,0.6894074082374573,0.1808280348777771,0.7372256517410278,0.2603307366371155,0.7351523637771606,0.232456773519516,0.740458607673645,0.20148345828056335,0.7402828931808472,0.18198899924755096,0.7950196266174316,0.24197372794151306,0.7776435017585754,0.217959925532341,0.7823073267936707,0.1931648850440979,0.78672194480896
0.06499125063419342,0.8009392619132996,0.08354372531175613,0.7081713676452637,0.13206061720848083,0.6084188222885132,0.15200278162956238,0.5281304121017456,0.14936769008636475,0.46116548776626587,0.16721762716770172,0.6257948279380798,0.2705872058868408,0.6336695551872253,0.24165412783622742,0.652641773223877,0.20674099028110504,0.6526222825050354,0.17044185101985931,0.6881818771362305,0.2656403183937073,0.6923258900642395,0.23413759469985962,0.7021757960319519,0.20039843022823334,0.7008605003356934,0.17202112078666687,0.7492075562477112,0.24986281991004944,0.7440192699432373,0.22176593542099,0.7506294846534729,0.19235998392105103,0.751531720161438,0.17382939159870148,0.8051611185073853,0.23411674797534943,0.7845427989959717,0.20962244272232056,0.7911289930343628,0.1852402538061142,0.7976046800613403
0.06415195763111115,0.8045358657836914,0.08298252522945404,0.7119631767272949,0.13171552121639252,0.6090610027313232,0.15109024941921234,0.5291213989257812,0.14902342855930328,0.4639779031276703,0.1663687378168106,0.6279900074005127,0.26965856552124023,0.6361145377159119,0.24172621965408325,0.6546414494514465,0.2070235013961792,0.6553669571876526,0.16826871037483215,0.6891706585884094,0.2655114531517029,0.6957656145095825,0.23486413061618805,0.7044046521186829,0.2001798003911972,0.7027348279953003,0.16847164928913116,0.7503618001937866,0.24827247858047485,0.7485957741737366,0.21993151307106018,0.7536258697509766,0.1896156221628189,0.7533881068229675,0.1689959466457367,0.8074360489845276,0.23184847831726074,0.7893906831741333,0.2071051299571991,0.794381856918335,0.18176567554473877,0.7993876934051514
0.06107345223426819,0.8002567291259766,0.08047885447740555,0.7102875113487244,0.12940222024917603,0.610271155834198,0.1490015685558319,0.5304487943649292,0.1473645567893982,0.46392107009887695,0.16386708617210388,0.6301969289779663,0.26758745312690735,0.6376469135284424,0.2393249124288559,0.6562258005142212,0.20379985868930817,0.6567751169204712,0.16594907641410828,0.6918135285377502,0.2631617784500122,0.6967452168464661,0.23204150795936584,0.7061986327171326,0.1971076875925064,0.7045695781707764,0.16638068854808807,0.7529915571212769,0.2466842234134674,0.7501377463340759,0.21829193830490112,0.7557441592216492,0.18795345723628998,0.7557092308998108,0.16699250042438507,0.8098526000976562,0.22913303971290588,0.7922804355621338,0.2042332887649536,0.798065185546875,0.17922379076480865,0.8032290935516357
0.06142278015613556,0.8107627630233765,0.07911066710948944,0.7164651155471802,0.12654030323028564,0.6160306930541992,0.14645780622959137,0.5352181196212769,0.14379578828811646,0.4674149751663208,0.15959474444389343,0.6335946917533875,0.26366475224494934,0.639082133769989,0.2352007031440735,0.6564286351203918,0.20162411034107208,0.6565834283828735,0.1642354428768158,0.6975058317184448,0.2623637914657593,0.6966292858123779,0.23216512799263,0.7037931680679321,0.19809001684188843,0.7030393481254578,0.16717873513698578,0.758600652217865,0.24563314020633698,0.7493962049484253,0.21848724782466888,0.7537170648574829,0.1893531233072281,0.7548500299453735,0.17004746198654175,0.8136183619499207,0.22943028807640076,0.7900694608688354,0.20636560022830963,0.7955499291419983,0.18296733498573303,0.8025900721549988
0.062115468084812164,0.8023790717124939,0.07785006612539291,0.7081971764564514,0.12340269982814789,0.6035074591636658,0.14101994037628174,0.5230136513710022,0.13660411536693573,0.45817267894744873,0.15803247690200806,0.6210161447525024,0.2614321708679199,0.6248834133148193,0.23411864042282104,0.6425625085830688,0.19995568692684174,0.6442452669143677,0.16255098581314087,0.6810043454170227,0.2612946331501007,0.6825725436210632,0.23091629147529602,0.6904008984565735,0.19581186771392822,0.6901440620422363,0.16518984735012054,0.7411680817604065,0.24642837047576904,0.7346305847167969,0.2182832956314087,0.7401260733604431,0.1877611130475998,0.7421147227287292,0.16744905710220337,0.7972509264945984,0.22902972996234894,0.7782602310180664,0.20492473244667053,0.783476710319519,0.180379256606102,0.7897359132766724
0.06310932338237762,0.7857547402381897,0.07879038900136948,0.6958913207054138,0.12287773191928864,0.5904213190078735,0.13930369913578033,0.5123218894004822,0.13696298003196716,0.44746464490890503,0.15895994007587433,0.606677770614624,0.25863248109817505,0.6123685240745544,0.23354069888591766,0.6305025815963745,0.1994623839855194,0.6315688490867615,0.16380265355110168,0.666706919670105,0.2637905478477478,0.6686198115348816,0.23198628425598145,0.6778078675270081,0.19338683784008026,0.6779623031616211,0.1670026332139969,0.7275336384773254,0.2480992078781128,0.721625804901123,0.21928563714027405,0.7269405722618103,0.18668238818645477,0.7286715507507324,0.16887494921684265,0.7847118377685547,0.23070359230041504,0.7651256322860718,0.20538389682769775,0.7700208425521851,0.17885595560073853,0.7753520011901855
0.061287350952625275,0.7700963616371155,0.07738777250051498,0.6833668351173401,0.12181694805622101,0.5754526853561401,0.13708558678627014,0.4968458414077759,0.13319548964500427,0.4335825443267822,0.15674377977848053,0.5906057357788086,0.25654736161231995,0.597472071647644,0.23326164484024048,0.6151795387268066,0.19984152913093567,0.616953432559967,0.1617673635482788,0.6491212248802185,0.26192551851272583,0.6531136631965637,0.23039183020591736,0.6625782251358032,0.19154269993305206,0.6636229753494263,0.16552625596523285,0.709551215171814,0.24720534682273865,0.7060838937759399,0.21783198416233063,0.7123509049415588,0.18458455801010132,0.7151562571525574,0.1677824705839157,0.7674729228019714,0.229264497756958,0.7512075901031494,0.20230326056480408,0.756079912185669,0.17442834377288818,0.7605092525482178
0.060694269835948944,0.6963574290275574,0.0750119760632515,0.6076409220695496,0.11860354989767075,0.4979417324066162,0.13414210081100464,0.42053431272506714,0.1306380331516266,0.3573130965232849,0.15597480535507202,0.5068115592002869,0.2600373923778534,0.5172251462936401,0.23487350344657898,0.537558376789093,0.19863426685333252,0.5392888188362122,0.16097865998744965,0.5652913451194763,0.2623174488544464,0.5738654732704163,0.22964616119861603,0.5863428115844727,0.19165560603141785,0.5866169333457947,0.1640671342611313,0.6275284290313721,0.2478359043598175,0.629291296005249,0.21718069911003113,0.6379932165145874,0.18398559093475342,0.6403388977050781,0.16504167020320892,0.6882727742195129,0.2299504578113556,0.6766350269317627,0.20198075473308563,0.6832218170166016,0.17310655117034912,0.6870765089988708
0.05687927454710007,0.68184494972229,0.07253791391849518,0.5904110074043274,0.11831425130367279,0.48070257902145386,0.13683617115020752,0.4024388790130615,0.13310649991035461,0.3378494083881378,0.15651872754096985,0.48773348331451416,0.2634340524673462,0.4991905689239502,0.23824557662010193,0.5234744548797607,0.20284543931484222,0.5255560874938965,0.16043156385421753,0.5459427833557129,0.2634008526802063,0.5571175217628479,0.23119018971920013,0.5725274085998535,0.1940278857946396,0.5714401006698608,0.1637663096189499,0.6090279221534729,0.2480853796005249,0.6132763624191284,0.21772724390029907,0.6234781742095947,0.1851350963115692,0.6242541670799255,0.1660464107990265,0.6700680255889893,0.23162265121936798,0.6567145586013794,0.2038554847240448,0.666030764579773,0.1762644648551941,0.670810341835022
0.05845733731985092,0.661339282989502,0.07373078912496567,0.568909764289856,0.11905553936958313,0.46032318472862244,0.13904519379138947,0.383551687002182,0.13633781671524048,0.32099902629852295,0.1599149852991104,0.4641687870025635,0.2654421925544739,0.4772644639015198,0.24181237816810608,0.5012395977973938,0.20619280636310577,0.503506600856781,0.1655811071395874,0.5223747491836548,0.26542598009109497,0.5354534983634949,0.23406025767326355,0.552155077457428,0.19770967960357666,0.551712691783905,0.1688210517168045,0.5858134031295776,0.25134241580963135,0.5919463634490967,0.22167456150054932,0.6034841537475586,0.18936502933502197,0.6041626334190369,0.1694878339767456,0.6472104787826538,0.2346489131450653,0.6386317610740662,0.20707494020462036,0.647455632686615,0.17800652980804443,0.6503732204437256
0.06098087877035141,0.6421060562133789,0.07637154310941696,0.5496634840965271,0.12240925431251526,0.44158226251602173,0.14238080382347107,0.3647270202636719,0.13865363597869873,0.3019697368144989,0.16429124772548676,0.44305288791656494,0.2645111083984375,0.46192044019699097,0.24086761474609375,0.48332658410072327,0.206472247838974,0.4814322888851166,0.16951432824134827,0.5017899870872498,0.2705887258052826,0.5177909731864929,0.23875334858894348,0.5339198708534241,0.20156295597553253,0.5327543020248413,0.17264318466186523,0.5657863020896912,0.2549123167991638,0.5749620795249939,0.22521856427192688,0.5857725143432617,0.19323167204856873,0.5851907730102539,0.1730835884809494,0.6279065012931824,0.2371065765619278,0.6208189725875854,0.2092762142419815,0.6292178630828857,0.18147414922714233,0.6311441659927368
0.06248537451028824,0.6124963760375977,0.07949071377515793,0.5169607996940613,0.1263253092765808,0.4082031548023224,0.14807093143463135,0.3292958438396454,0.1461949497461319,0.2662043571472168,0.17173774540424347,0.4063766896724701,0.27767786383628845,0.42212608456611633,0.25362229347229004,0.45151570439338684,0.2173314243555069,0.4547654688358307,0.17624156177043915,0.4631965756416321,0.27503281831741333,0.4826618432998657,0.2453244924545288,0.5022027492523193,0.21036982536315918,0.49947401881217957,0.17805026471614838,0.526900053024292,0.2600717842578888,0.5408161878585815,0.23152801394462585,0.5527176260948181,0.19974738359451294,0.5490207076072693,0.1772065907716751,0.5888725519180298,0.2410268485546112,0.587417483329773,0.2145715057849884,0.5968630313873291,0.18698228895664215,0.5961276292800903
0.07512736320495605,0.5285683870315552,0.09088898450136185,0.43808555603027344,0.13623331487178802,0.33279454708099365,0.15764743089675903,0.25605714321136475,0.1552617847919464,0.19391869008541107,0.18168438971042633,0.32985252141952515,0.28395459055900574,0.35404515266418457,0.2609233260154724,0.3803994655609131,0.2261521965265274,0.3788411617279053,0.187310591340065,0.3854266107082367,0.28386199474334717,0.4134531021118164,0.25270092487335205,0.43197062611579895,0.2173697054386139,0.42651358246803284,0.18994824588298798,0.44817420840263367,0.267969012260437,0.4715120792388916,0.23824730515480042,0.4825734496116638,0.2064901888370514,0.47689157724380493,0.18970854580402374,0.5102946758270264,0.2502284049987793,0.5173726081848145,0.22210201621055603,0.5258320569992065,0.19316087663173676,0.5223752856254578
0.07512736320495605,0.5285683870315552,0.09088898450136185,0.43808555603027344,0.13623331487178802,0.33279454708099365,0.15764743089675903,0.25605714321136475,0.1552617847919464,0.19391869008541107,0.18168438971042633,0.32985252141952515,0.28395459055900574,0.35404515266418457,0.2609233260154724,0.3803994655609131,0.2261521965265274,0.3788411617279053,0.187310591340065,0.3854266107082367,0.28386199474334717,0.4134531021118164,0.25270092487335205,0.43197062611579895,0.2173697054386139,0.42651358246803284,0.18994824588298798,0.44817420840263367,0.267969012260437,0.4715120792388916,0.23824730515480042,0.4825734496116638,0.2064901888370514,0.47689157724380493,0.18970854580402374,0.5102946758270264,0.2502284049987793,0.5173726081848145,0.22210201621055603,0.5258320569992065,0.19316087663173676,0.5223752856254578
0.08056747168302536,0.4686468839645386,0.09699288010597229,0.37974607944488525,0.14424633979797363,0.2740919888019562,0.16788186132907867,0.19465523958206177,0.16621994972229004,0.1314450055360794,0.1935289055109024,0.2635645568370819,0.2938292622566223,0.2976071238517761,0.27004724740982056,0.324283629655838,0.23630142211914062,0.3195379972457886,0.19764646887779236,0.31612080335617065,0.29154840111732483,0.3568040728569031,0.2615073323249817,0.3753679096698761,0.2284044623374939,0.36544954776763916,0.19845764338970184,0.3777749538421631,0.276181697845459,0.4132557213306427,0.2472883015871048,0.42394623160362244,0.21663372218608856,0.41342419385910034,0.19715991616249084,0.43980783224105835,0.2565937042236328,0.45724326372146606,0.22854284942150116,0.4650404453277588,0.19991816580295563,0.45738089084625244
0.08042633533477783,0.45859259366989136,0.09999994188547134,0.36763930320739746,0.14872989058494568,0.26233384013175964,0.1724977046251297,0.1831456422805786,0.16931620240211487,0.11981208622455597,0.1976010501384735,0.2491479516029358,0.2950250208377838,0.2849460542201996,0.2703971266746521,0.3129537105560303,0.23710232973098755,0.3059053122997284,0.20123428106307983,0.30013516545295715,0.29327458143234253,0.34386879205703735,0.26297616958618164,0.3622324764728546,0.23023030161857605,0.3511314392089844,0.20137262344360352,0.3612652122974396,0.27546876668930054,0.4017994999885559,0.24683544039726257,0.4112749993801117,0.21702826023101807,0.39818233251571655,0.1991523951292038,0.4228503108024597,0.2555101215839386,0.44684046506881714,0.22720980644226074,0.4535423517227173,0.1996479630470276,0.4421117901802063
0.0776786208152771,0.4502381384372711,0.09912877529859543,0.3566242754459381,0.14985990524291992,0.25170132517814636,0.17402952909469604,0.1732504665851593,0.17212164402008057,0.11013366281986237,0.198342964053154,0.2375788390636444,0.2965049147605896,0.27576079964637756,0.2710387408733368,0.3031238615512848,0.238211989402771,0.29509323835372925,0.2031080424785614,0.2882426679134369,0.2947395443916321,0.3344618082046509,0.2627967596054077,0.3521708846092224,0.23042596876621246,0.3405521512031555,0.20407521724700928,0.3495134115219116,0.2753174602985382,0.3913862109184265,0.24546855688095093,0.40070420503616333,0.21615785360336304,0.3875345289707184,0.2027077078819275,0.41111689805984497,0.25658881664276123,0.43694913387298584,0.22694078087806702,0.4436776041984558,0.19954609870910645,0.4318050742149353
0.07981331646442413,0.4363861680030823,0.1017056554555893,0.3399633765220642,0.1517828404903412,0.23540998995304108,0.17699337005615234,0.15764640271663666,0.17652291059494019,0.09549924731254578,0.20183643698692322,0.22090262174606323,0.2993185222148895,0.25623011589050293,0.27438580989837646,0.28476691246032715,0.24192014336585999,0.27905717492103577,0.20585520565509796,0.2709958255290985,0.29733672738075256,0.31583932042121887,0.26647624373435974,0.3334748446941376,0.23509205877780914,0.32356563210487366,0.20600201189517975,0.3312661647796631,0.2761637568473816,0.3729062080383301,0.247158020734787,0.3821653127670288,0.21895022690296173,0.37047725915908813,0.20356696844100952,0.39117133617401123,0.2590559422969818,0.41754186153411865,0.23090457916259766,0.42439529299736023,0.2044043242931366,0.41409972310066223
0.07853558659553528,0.4230814576148987,0.1009230986237526,0.3240748643875122,0.15387892723083496,0.21832473576068878,0.18137504160404205,0.13917100429534912,0.17952370643615723,0.07423947751522064,0.205751433968544,0.20300844311714172,0.30275142192840576,0.23923006653785706,0.2773648202419281,0.2663401663303375,0.24527810513973236,0.2615508437156677,0.2091284990310669,0.2545928359031677,0.30102667212486267,0.30228832364082336,0.26959753036499023,0.31908875703811646,0.23717571794986725,0.310312956571579,0.20924773812294006,0.31515493988990784,0.2819750905036926,0.35912859439849854,0.25275006890296936,0.3668326139450073,0.2237502485513687,0.3542137145996094,0.20741534233093262,0.37557247281074524,0.2629500925540924,0.40382373332977295,0.23539212346076965,0.4091777503490448,0.20908528566360474,0.39661478996276855
0.07993804663419724,0.4256227910518646,0.10390981286764145,0.32369333505630493,0.1577683985233307,0.21714985370635986,0.18489520251750946,0.13799509406089783,0.18275663256645203,0.07285131514072418,0.20861729979515076,0.20241400599479675,0.30463966727256775,0.23763960599899292,0.27841252088546753,0.26384979486465454,0.24591383337974548,0.2574501037597656,0.2123546004295349,0.25353381037712097,0.30388596653938293,0.29943183064460754,0.2724655270576477,0.3146923780441284,0.24050085246562958,0.3052511513233185,0.21229374408721924,0.3144019842147827,0.28317558765411377,0.35661694407463074,0.25371575355529785,0.3642723560333252,0.22563499212265015,0.3529006242752075,0.2091551572084427,0.3749593496322632,0.2653072476387024,0.40113866329193115,0.23675963282585144,0.406849205493927,0.21017275750637054,0.3965336084365845
0.08133931457996368,0.4269615411758423,0.10402228683233261,0.32566893100738525,0.1574895828962326,0.21721592545509338,0.18479427695274353,0.13598954677581787,0.18131814897060394,0.07020615041255951,0.2102966010570526,0.20015427470207214,0.30890703201293945,0.2365487515926361,0.28233572840690613,0.2654622793197632,0.24880316853523254,0.2617674171924591,0.2148243486881256,0.2507094442844391,0.30816739797592163,0.2974586486816406,0.2766759991645813,0.3152030408382416,0.24429892003536224,0.30744582414627075,0.21575121581554413,0.31180599331855774,0.2879892587661743,0.3548363447189331,0.25841110944747925,0.3643587529659271,0.22982825338840485,0.35343629121780396,0.214279904961586,0.3730248212814331,0.27029746770858765,0.39941415190696716,0.2420165091753006,0.40656718611717224,0.21592535078525543,0.39593175053596497
0.10370292514562607,0.43538957834243774,0.12146963179111481,0.3316514194011688,0.16957604885101318,0.21639196574687958,0.19162777066230774,0.13147947192192078,0.18206176161766052,0.06574484705924988,0.22353249788284302,0.19345417618751526,0.32171210646629333,0.2244497537612915,0.29657620191574097,0.254161536693573,0.26386067271232605,0.2519741952419281,0.23244301974773407,0.24641604721546173,0.3243439495563507,0.28800150752067566,0.29360124468803406,0.30750608444213867,0.2611154615879059,0.30229783058166504,0.23812821507453918,0.3092713952064514,0.3100500702857971,0.34706342220306396,0.2814079523086548,0.3587995767593384,0.2521495819091797,0.3508169949054718,0.2411191165447235,0.3718748986721039,0.29639238119125366,0.3947654366493225,0.268380343914032,0.40447506308555603,0.24149836599826813,0.39632245898246765
0.11215542256832123,0.4331495761871338,0.13009525835514069,0.33141282200813293,0.17819669842720032,0.21656623482704163,0.19869807362556458,0.13231922686100006,0.1903284341096878,0.06689789891242981,0.23510360717773438,0.19527636468410492,0.3296815752983093,0.22638633847236633,0.3061425983905792,0.2573087215423584,0.27396270632743835,0.25608405470848083,0.24416041374206543,0.2485819160938263,0.3322817385196686,0.2900812029838562,0.3029285669326782,0.31162577867507935,0.271278977394104,0.3063274919986725,0.24966241419315338,0.31119516491889954,0.31809860467910767,0.3502193093299866,0.28925058245658875,0.3627437651157379,0.2601800560951233,0.35411250591278076,0.25193220376968384,0.37317878007888794,0.30520838499069214,0.39750513434410095,0.27606862783432007,0.4075417220592499,0.24833527207374573,0.399893581867218
0.133408784866333,0.43325045704841614,0.14783307909965515,0.3331853747367859,0.19178229570388794,0.2199653685092926,0.2149544656276703,0.135027214884758,0.21074014902114868,0.07002575695514679,0.2553885877132416,0.2036619782447815,0.34973734617233276,0.23576341569423676,0.3247651755809784,0.26741278171539307,0.2923872768878937,0.266128808259964,0.2666092813014984,0.25654521584510803,0.34700578451156616,0.301373153924942,0.3176429867744446,0.32342731952667236,0.2871174216270447,0.3175772428512573,0.2732054889202118,0.32048317790031433,0.33335980772972107,0.3609392046928406,0.3053225874900818,0.37357622385025024,0.27655714750289917,0.36516231298446655,0.2770422399044037,0.38399845361709595,0.3196270167827606,0.4083707928657532,0.2894619107246399,0.41811883449554443,0.2631760239601135,0.40968626737594604
0.1430988311767578,0.4330069422721863,0.15768209099769592,0.3319404125213623,0.20082725584506989,0.21892543137073517,0.22367265820503235,0.13332580029964447,0.21867571771144867,0.06725522875785828,0.2650618851184845,0.20459012687206268,0.3586428165435791,0.24012863636016846,0.33464640378952026,0.2699465751647949,0.3025832772254944,0.26393723487854004,0.27710169553756714,0.2597294747829437,0.3554561734199524,0.30310577154159546,0.3270604610443115,0.32342082262039185,0.2965569496154785,0.3146311044692993,0.2838153839111328,0.3258543908596039,0.33984601497650146,0.3628585934638977,0.3133515417575836,0.3750079572200775,0.2850300669670105,0.36641037464141846,0.287822961807251,0.39111268520355225,0.3290683627128601,0.41102325916290283,0.30048197507858276,0.4195331037044525,0.2737264633178711,0.41198718547821045
0.17105597257614136,0.4435420632362366,0.18414288759231567,0.33845144510269165,0.2287893146276474,0.2243347018957138,0.25277721881866455,0.13900601863861084,0.24902378022670746,0.07246431708335876,0.2975901663303375,0.2156735062599182,0.3866790235042572,0.24697881937026978,0.3616313338279724,0.275662362575531,0.3296164572238922,0.2729738652706146,0.31146782636642456,0.2732413411140442,0.38214051723480225,0.31135761737823486,0.3541989028453827,0.33065780997276306,0.324767142534256,0.32564589381217957,0.31878334283828735,0.33935195207595825,0.3663700222969055,0.3707317113876343,0.3407525420188904,0.3825708329677582,0.31345170736312866,0.37685567140579224,0.32254549860954285,0.4026469588279724,0.35598576068878174,0.41848546266555786,0.32820001244544983,0.4284314513206482,0.30359765887260437,0.4241633117198944
0.17931783199310303,0.44403791427612305,0.19204287230968475,0.34055444598197937,0.23449698090553284,0.22736647725105286,0.2583375573158264,0.14131265878677368,0.2560209631919861,0.07504883408546448,0.3072968125343323,0.21989569067955017,0.3921736478805542,0.25056570768356323,0.367144912481308,0.27922022342681885,0.3357977867126465,0.2772068977355957,0.32035860419273376,0.2761038541793823,0.3891136348247528,0.3134438991546631,0.3614314794540405,0.3325415253639221,0.3319730758666992,0.3277892768383026,0.326593816280365,0.3415585458278656,0.3711208403110504,0.37219923734664917,0.3457317352294922,0.3844706416130066,0.318850040435791,0.3799374997615814,0.32954588532447815,0.404905766248703,0.3627406060695648,0.4202737510204315,0.33480751514434814,0.4293186366558075,0.3101116418838501,0.4253348410129547
0.1899949312210083,0.4447006583213806,0.20224763453006744,0.34248408675193787,0.24351531267166138,0.22889399528503418,0.26581940054893494,0.1430041640996933,0.262062132358551,0.07705463469028473,0.31548893451690674,0.2216581106185913,0.40055450797080994,0.25295722484588623,0.37679892778396606,0.28065940737724304,0.34515300393104553,0.275330126285553,0.3294055163860321,0.27949783205986023,0.3969515264034271,0.31559044122695923,0.3699556887149811,0.3349844217300415,0.33987531065940857,0.32887163758277893,0.33636289834976196,0.3468465507030487,0.3801548480987549,0.3752552270889282,0.35569071769714355,0.38761913776397705,0.32814696431159973,0.38282909989356995,0.33951956033706665,0.41122984886169434,0.371755987405777,0.4235820174217224,0.3443588316440582,0.4328218698501587,0.3193814754486084,0.429642915725708
0.22965824604034424,0.4510493278503418,0.24299143254756927,0.34749963879585266,0.27956411242485046,0.24237442016601562,0.29775071144104004,0.16038404405117035,0.2917592525482178,0.09501832723617554,0.35189470648765564,0.23964789509773254,0.4324496388435364,0.273235559463501,0.40968960523605347,0.3005917966365814,0.37953805923461914,0.29703575372695923,0.3655157685279846,0.2970968186855316,0.43023085594177246,0.33344823122024536,0.4040237367153168,0.35384631156921387,0.3757154047489166,0.3503066599369049,0.373004287481308,0.36350753903388977,0.41761818528175354,0.39364802837371826,0.39307427406311035,0.40678855776786804,0.36605459451675415,0.4037524461746216,0.3767020106315613,0.4281618893146515,0.4064236283302307,0.4430299997329712,0.3791065514087677,0.452595591545105,0.35577619075775146,0.44978535175323486
0.25500479340553284,0.46295320987701416,0.26863914728164673,0.35849225521087646,0.30609166622161865,0.2544460892677307,0.32524698972702026,0.17301835119724274,0.32097098231315613,0.10827068984508514,0.38057100772857666,0.2542874813079834,0.460174560546875,0.28951647877693176,0.4371480941772461,0.3161860704421997,0.40647152066230774,0.3115253150463104,0.39324265718460083,0.31289565563201904,0.4547552466392517,0.35075104236602783,0.43059468269348145,0.37065210938453674,0.40271708369255066,0.36700791120529175,0.3990057110786438,0.3797838091850281,0.4391587972640991,0.40938401222229004,0.4171280264854431,0.42200931906700134,0.39089852571487427,0.4184854328632355,0.40083280205726624,0.44300031661987305,0.4296281635761261,0.4566883146762848,0.4038845896720886,0.4647148847579956,0.3806139826774597,0.46096327900886536
0.2659105658531189,0.470045268535614,0.2788750231266022,0.3668387532234192,0.31718000769615173,0.2621992230415344,0.3378330171108246,0.1796298325061798,0.3339930772781372,0.11466871201992035,0.39431867003440857,0.2583885192871094,0.47076189517974854,0.292868047952652,0.4479750990867615,0.3202893137931824,0.41803234815597534,0.3183954954147339,0.40923798084259033,0.3179597556591034,0.46564775705337524,0.3539966642856598,0.44106024503707886,0.37449559569358826,0.4137425720691681,0.3725148141384125,0.41612857580184937,0.3856068551540375,0.45306509733200073,0.4112659692764282,0.430195152759552,0.42453956604003906,0.4038369059562683,0.42351216077804565,0.4187919497489929,0.4488786458969116,0.4425823390483856,0.45792466402053833,0.41652506589889526,0.468036025762558,0.3936046361923218,0.46762919425964355
0.2813935875892639,0.47041481733322144,0.2937977910041809,0.36664319038391113,0.32983699440956116,0.26268869638442993,0.34986934065818787,0.18104396760463715,0.34624502062797546,0.11668547987937927,0.408510684967041,0.26313337683677673,0.48209232091903687,0.29641029238700867,0.4587036967277527,0.32225409150123596,0.42904600501060486,0.32030901312828064,0.42226895689964294,0.3200143277645111,0.4783817231655121,0.35641729831695557,0.4522622227668762,0.37578892707824707,0.4251890480518341,0.37382858991622925,0.4285730719566345,0.3852105140686035,0.4651923179626465,0.41398298740386963,0.44095537066459656,0.42684298753738403,0.4146469831466675,0.42524003982543945,0.4308750033378601,0.44770610332489014,0.45360231399536133,0.4614182710647583,0.427035927772522,0.4702375531196594,0.4047785699367523,0.46811866760253906
0.3208658993244171,0.47850972414016724,0.33567237854003906,0.3745041489601135,0.37287455797195435,0.2674632966518402,0.39457306265830994,0.18336202204227448,0.3927376866340637,0.11835135519504547,0.4567859470844269,0.26736193895339966,0.5256328582763672,0.3017343282699585,0.5013301372528076,0.3279078006744385,0.47231221199035645,0.3284304141998291,0.471285879611969,0.3231056332588196,0.5201609134674072,0.3614201843738556,0.49367812275886536,0.38177454471588135,0.46695318818092346,0.38269567489624023,0.4772070646286011,0.38831397891044617,0.5082665681838989,0.41593825817108154,0.4843081831932068,0.4286993741989136,0.45752689242362976,0.42893537878990173,0.4797291159629822,0.4516897201538086,0.496704638004303,0.46305596828460693,0.4709117114543915,0.47142818570137024,0.44860541820526123,0.47020208835601807
0.3284328579902649,0.48076415061950684,0.3458523154258728,0.3750382363796234,0.38472557067871094,0.2681909203529358,0.4070725739002228,0.18420787155628204,0.4052070677280426,0.11917518079280853,0.46629229187965393,0.26792943477630615,0.5374001860618591,0.3041940927505493,0.5119926333427429,0.32874250411987305,0.48227137327194214,0.3281734585762024,0.4802454710006714,0.32348310947418213,0.532529890537262,0.36242011189460754,0.5047595500946045,0.38194212317466736,0.4774785339832306,0.38270699977874756,0.4862053692340851,0.38832730054855347,0.5211841464042664,0.4167139530181885,0.49622946977615356,0.4292398691177368,0.46909430623054504,0.429162859916687,0.4889684021472931,0.45153936743736267,0.5080066323280334,0.46413666009902954,0.4815281629562378,0.4723043441772461,0.45938199758529663,0.4701991677284241
0.3385816812515259,0.4858495593070984,0.3548077344894409,0.3802604079246521,0.39495736360549927,0.26996347308158875,0.418378621339798,0.18404944241046906,0.4144214391708374,0.119234099984169,0.48044323921203613,0.2691994309425354,0.547156572341919,0.30771544575691223,0.5228073596954346,0.3322543203830719,0.4944778382778168,0.3307490646839142,0.49497050046920776,0.32536420226097107,0.5423297882080078,0.3659112751483917,0.5162228941917419,0.3854021430015564,0.4893029034137726,0.3857037425041199,0.5007988810539246,0.391579270362854,0.532342791557312,0.42028117179870605,0.5083871483802795,0.43252137303352356,0.48103436827659607,0.4316689372062683,0.5030574202537537,0.45572397112846375,0.5204071402549744,0.4689045548439026,0.49408048391342163,0.476859450340271,0.4710782766342163,0.47441965341567993
0.35160309076309204,0.4884594678878784,0.36976802349090576,0.3807043433189392,0.4078202247619629,0.2743593752384186,0.4307778775691986,0.18819428980350494,0.42885810136795044,0.12130895256996155,0.4905289113521576,0.2766577899456024,0.5598497986793518,0.3097307085990906,0.5366412997245789,0.33363738656044006,0.5078836679458618,0.3341388702392578,0.5059858560562134,0.3329479992389679,0.5558097958564758,0.3667111098766327,0.5300962924957275,0.38634756207466125,0.5030788779258728,0.3890995681285858,0.5126516222953796,0.39828312397003174,0.544964611530304,0.420570969581604,0.522251307964325,0.4333069622516632,0.4949341118335724,0.43549904227256775,0.5159693360328674,0.4614366590976715,0.5327650904655457,0.4686048924922943,0.5083783268928528,0.4775380492210388,0.48641151189804077,0.4778348207473755
