0.4294291138648987,0.3949691951274872,0.48812398314476013,0.33807122707366943,0.5249853134155273,0.26022979617118835,0.5405188798904419,0.2002318650484085,0.5238158702850342,0.16595062613487244,0.506946325302124,0.20546293258666992,0.5314368009567261,0.1407741904258728,0.5347596406936646,0.18370281159877777,0.5230879187583923,0.2137734293937683,0.474031925201416,0.2023846060037613,0.506058394908905,0.16654761135578156,0.5044074058532715,0.23245970904827118,0.4894287586212158,0.23988233506679535,0.44046422839164734,0.20629391074180603,0.47074782848358154,0.19010339677333832,0.470461368560791,0.24922531843185425,0.45414623618125916,0.2561738193035126,0.4042651057243347,0.2136162966489792,0.4364912807941437,0.20346100628376007,0.4412844479084015,0.2425573170185089,0.42624953389167786,0.2512212097644806
0.44907346367836,0.3970276415348053,0.5058155059814453,0.347406804561615,0.543195366859436,0.2725590467453003,0.5635144114494324,0.2111688107252121,0.5525541305541992,0.16818231344223022,0.5272847414016724,0.21172626316547394,0.5523142218589783,0.14982452988624573,0.5563434362411499,0.19778969883918762,0.5461696982383728,0.22429099678993225,0.49516475200653076,0.20737683773040771,0.5270801186561584,0.17993679642677307,0.522793710231781,0.2456628382205963,0.5058154463768005,0.24974843859672546,0.46172675490379333,0.20973201096057892,0.4943070411682129,0.20073051750659943,0.4905283451080322,0.2603507936000824,0.47264572978019714,0.26483479142189026,0.4258081912994385,0.21484702825546265,0.4589894413948059,0.21207763254642487,0.46184688806533813,0.25159820914268494,0.4458732008934021,0.2572628855705261
0.48523613810539246,0.40597277879714966,0.5432019233703613,0.35930848121643066,0.5799169540405273,0.28518977761268616,0.6039673089981079,0.2289075255393982,0.598796010017395,0.190589040517807,0.5605373978614807,0.21587863564491272,0.5913503766059875,0.1627253144979477,0.5947545170783997,0.21004649996757507,0.5835121870040894,0.2361832708120346,0.5292624235153198,0.21155208349227905,0.5695549845695496,0.19398891925811768,0.5611879825592041,0.2623536288738251,0.5422927737236023,0.26224642992019653,0.49825894832611084,0.21286393702030182,0.5378002524375916,0.2152976393699646,0.5290680527687073,0.2755325436592102,0.5080616474151611,0.27454593777656555,0.4655058979988098,0.21675623953342438,0.5043314695358276,0.22380758821964264,0.5037679672241211,0.2645816504955292,0.48471325635910034,0.26713457703590393
0.5010786056518555,0.40907955169677734,0.5594290494918823,0.36004525423049927,0.5934884548187256,0.2883334159851074,0.6131619215011597,0.23475953936576843,0.6120805144309998,0.19546040892601013,0.579216718673706,0.22455531358718872,0.6117336750030518,0.17061465978622437,0.6163089871406555,0.20381349325180054,0.6032428741455078,0.23485271632671356,0.5489835739135742,0.2181483507156372,0.5907062888145447,0.1930111199617386,0.5825919508934021,0.25816431641578674,0.5642006993293762,0.267390638589859,0.5187943577766418,0.2178698033094406,0.5570691227912903,0.21784013509750366,0.5483925938606262,0.2756180763244629,0.5277332663536072,0.27998584508895874,0.4852810800075531,0.2218550145626068,0.5229455828666687,0.22807563841342926,0.5219407081604004,0.2676410377025604,0.5033655166625977,0.2717580795288086
0.5366311073303223,0.4175718426704407,0.5946614146232605,0.3689628839492798,0.6327112913131714,0.29059553146362305,0.6522239446640015,0.22843481600284576,0.6380428075790405,0.1913398653268814,0.6135461926460266,0.22043803334236145,0.6442185640335083,0.1788979172706604,0.6474730372428894,0.22792591154575348,0.6365211009979248,0.2545316815376282,0.5838145613670349,0.2147827297449112,0.621421754360199,0.20259523391723633,0.6168574094772339,0.2657168209552765,0.5998677611351013,0.27219346165657043,0.5532729029655457,0.21717873215675354,0.5919597148895264,0.22644370794296265,0.5867246985435486,0.2840557098388672,0.5678357481956482,0.28904077410697937,0.5219389796257019,0.22426049411296844,0.5634516477584839,0.23628933727741241,0.5636622905731201,0.27692916989326477,0.5459465384483337,0.28202468156814575
0.5548897981643677,0.4192604422569275,0.6121678352355957,0.3736090362071991,0.6474368572235107,0.30363351106643677,0.6698445081710815,0.25061091780662537,0.6673648953437805,0.2124537229537964,0.6253566741943359,0.22187453508377075,0.6577942371368408,0.1831299364566803,0.665519118309021,0.22606542706489563,0.6579205393791199,0.25008928775787354,0.5970379710197449,0.21668565273284912,0.6384322643280029,0.21005822718143463,0.6345157623291016,0.2679501175880432,0.6161623001098633,0.2726024389266968,0.5689976215362549,0.2194833755493164,0.6102490425109863,0.2322351485490799,0.6051939725875854,0.28666922450065613,0.5861409306526184,0.2897815704345703,0.540069043636322,0.22767475247383118,0.5819122195243835,0.24193131923675537,0.5816736221313477,0.2806512415409088,0.5639249682426453,0.28530755639076233
0.5548897981643677,0.4192604422569275,0.6121678352355957,0.3736090362071991,0.6474368572235107,0.30363351106643677,0.6698445081710815,0.25061091780662537,0.6673648953437805,0.2124537229537964,0.6253566741943359,0.22187453508377075,0.6577942371368408,0.1831299364566803,0.665519118309021,0.22606542706489563,0.6579205393791199,0.25008928775787354,0.5970379710197449,0.21668565273284912,0.6384322643280029,0.21005822718143463,0.6345157623291016,0.2679501175880432,0.6161623001098633,0.2726024389266968,0.5689976215362549,0.2194833755493164,0.6102490425109863,0.2322351485490799,0.6051939725875854,0.28666922450065613,0.5861409306526184,0.2897815704345703,0.540069043636322,0.22767475247383118,0.5819122195243835,0.24193131923675537,0.5816736221313477,0.2806512415409088,0.5639249682426453,0.28530755639076233
0.5857061743736267,0.42039015889167786,0.6394016742706299,0.3787538409233093,0.6745834350585938,0.3063756227493286,0.6984291672706604,0.25302737951278687,0.6967342495918274,0.210780069231987,0.6561643481254578,0.22967348992824554,0.6912790536880493,0.19381779432296753,0.6901805996894836,0.24908694624900818,0.6783920526504517,0.269241601228714,0.6283623576164246,0.22443722188472748,0.6720433831214905,0.21627172827720642,0.6624488830566406,0.28189557790756226,0.6446956992149353,0.28102532029151917,0.600245475769043,0.22668814659118652,0.6438910961151123,0.23898229002952576,0.6327891945838928,0.2985997796058655,0.6121925711631775,0.2963700294494629,0.5719656348228455,0.23328082263469696,0.6163749098777771,0.24763455986976624,0.6120288372039795,0.28891512751579285,0.5921567678451538,0.2899536192417145
0.5976707339286804,0.42115041613578796,0.6495155692100525,0.3849720358848572,0.6845827698707581,0.3144223093986511,0.7085054516792297,0.2662205994129181,0.7120710015296936,0.2290974110364914,0.6682336926460266,0.23455294966697693,0.7043020129203796,0.20392954349517822,0.7004364728927612,0.25931546092033386,0.6874982118606567,0.2743493914604187,0.6414441466331482,0.22808359563350677,0.6857000589370728,0.2204543799161911,0.6749364733695984,0.2860795855522156,0.6578328013420105,0.28326693177223206,0.6138966679573059,0.2292488068342209,0.6579697132110596,0.24294006824493408,0.6460744738578796,0.30225467681884766,0.6256818771362305,0.2978389859199524,0.586502730846405,0.23510406911373138,0.6309411525726318,0.2509939670562744,0.6258144378662109,0.2912824749946594,0.6059332489967346,0.28995048999786377
0.5976707339286804,0.42115041613578796,0.6495155692100525,0.3849720358848572,0.6845827698707581,0.3144223093986511,0.7085054516792297,0.2662205994129181,0.7120710015296936,0.2290974110364914,0.6682336926460266,0.23455294966697693,0.7043020129203796,0.20392954349517822,0.7004364728927612,0.25931546092033386,0.6874982118606567,0.2743493914604187,0.6414441466331482,0.22808359563350677,0.6857000589370728,0.2204543799161911,0.6749364733695984,0.2860795855522156,0.6578328013420105,0.28326693177223206,0.6138966679573059,0.2292488068342209,0.6579697132110596,0.24294006824493408,0.6460744738578796,0.30225467681884766,0.6256818771362305,0.2978389859199524,0.586502730846405,0.23510406911373138,0.6309411525726318,0.2509939670562744,0.6258144378662109,0.2912824749946594,0.6059332489967346,0.28995048999786377
0.6096094250679016,0.4183471202850342,0.6601470112800598,0.3877986669540405,0.692445695400238,0.3232648968696594,0.7152401208877563,0.2798309326171875,0.7235708236694336,0.2424933910369873,0.6792890429496765,0.24602757394313812,0.712116003036499,0.20884689688682556,0.7117996215820312,0.2599679231643677,0.6994956135749817,0.280148983001709,0.6556525230407715,0.23894256353378296,0.6970961689949036,0.22594326734542847,0.6872269511222839,0.2886991500854492,0.6691312193870544,0.28813520073890686,0.630107045173645,0.2368643432855606,0.6731260418891907,0.2434370070695877,0.6608682870864868,0.30155104398727417,0.6397590637207031,0.29888516664505005,0.6031906008720398,0.2392030656337738,0.646449863910675,0.251489520072937,0.6407972574234009,0.2912944257259369,0.6201165914535522,0.29064956307411194
0.6204336881637573,0.4195682406425476,0.6730618476867676,0.39330458641052246,0.7075684666633606,0.32902953028678894,0.7299425601959229,0.28795522451400757,0.7367713451385498,0.2554500102996826,0.6922370195388794,0.25361403822898865,0.7278559803962708,0.22392059862613678,0.7255572080612183,0.27315428853034973,0.7118552923202515,0.2943364977836609,0.670920193195343,0.2455367147922516,0.7180302739143372,0.23325514793395996,0.702468991279602,0.2974720597267151,0.682190477848053,0.2992960214614868,0.6473366618156433,0.24177870154380798,0.693375289440155,0.2490660548210144,0.6753174066543579,0.30766594409942627,0.6531698703765869,0.3042033314704895,0.6226109266281128,0.24242281913757324,0.6676138639450073,0.25413110852241516,0.6585953235626221,0.29296424984931946,0.6381623148918152,0.29159486293792725
0.6258991956710815,0.41941606998443604,0.6775517463684082,0.39522379636764526,0.7115994691848755,0.33305269479751587,0.7358697056770325,0.29266104102134705,0.7412276268005371,0.26004689931869507,0.694429874420166,0.260696142911911,0.7297996282577515,0.23355445265769958,0.7255591154098511,0.280625581741333,0.7108049392700195,0.2980988323688507,0.6752262711524963,0.25248587131500244,0.7229112386703491,0.23973096907138824,0.7065778970718384,0.30099526047706604,0.6850569248199463,0.30198436975479126,0.6533603072166443,0.24621953070163727,0.7011165618896484,0.2512834072113037,0.6828410625457764,0.3091559112071991,0.6601113080978394,0.30556127429008484,0.6300449967384338,0.24406218528747559,0.6773760318756104,0.25638091564178467,0.6670010685920715,0.29532113671302795,0.6454829573631287,0.29318732023239136
0.6258991956710815,0.41941606998443604,0.6775517463684082,0.39522379636764526,0.7115994691848755,0.33305269479751587,0.7358697056770325,0.29266104102134705,0.7412276268005371,0.26004689931869507,0.694429874420166,0.260696142911911,0.7297996282577515,0.23355445265769958,0.7255591154098511,0.280625581741333,0.7108049392700195,0.2980988323688507,0.6752262711524963,0.25248587131500244,0.7229112386703491,0.23973096907138824,0.7065778970718384,0.30099526047706604,0.6850569248199463,0.30198436975479126,0.6533603072166443,0.24621953070163727,0.7011165618896484,0.2512834072113037,0.6828410625457764,0.3091559112071991,0.6601113080978394,0.30556127429008484,0.6300449967384338,0.24406218528747559,0.6773760318756104,0.25638091564178467,0.6670010685920715,0.29532113671302795,0.6454829573631287,0.29318732023239136
0.6350641250610352,0.4248078465461731,0.6861463189125061,0.399781733751297,0.7177959084510803,0.3414844274520874,0.7404067516326904,0.3015703856945038,0.7485861778259277,0.2658684551715851,0.7022104263305664,0.2659566104412079,0.7389278411865234,0.2359355390071869,0.736059844493866,0.2835105359554291,0.7224366664886475,0.3033996820449829,0.683779776096344,0.2575577199459076,0.7333627939224243,0.24452075362205505,0.7159316539764404,0.3079872727394104,0.6940730810165405,0.3097139596939087,0.6628721952438354,0.2505476474761963,0.7121288180351257,0.2554400563240051,0.6923065781593323,0.31447291374206543,0.6689205169677734,0.3110806941986084,0.6403102874755859,0.24742835760116577,0.688711941242218,0.25936275720596313,0.6777777075767517,0.2990359663963318,0.6556444764137268,0.2980189323425293
0.6421700119972229,0.42484211921691895,0.6911881566047668,0.40033799409866333,0.722125232219696,0.33931905031204224,0.7429627776145935,0.29553645849227905,0.7467209100723267,0.2536977231502533,0.7043811082839966,0.2693575322628021,0.740848958492279,0.24140307307243347,0.7394499182701111,0.2877644896507263,0.7256336808204651,0.30649903416633606,0.6873694658279419,0.26108863949775696,0.7358409762382507,0.2492198944091797,0.7196426391601562,0.311513751745224,0.6974635720252991,0.31254270672798157,0.6677893400192261,0.25318267941474915,0.7175272703170776,0.25645044445991516,0.6982461214065552,0.31595587730407715,0.6737751960754395,0.31356367468833923,0.6457577347755432,0.24834871292114258,0.6956527233123779,0.26154354214668274,0.6847492456436157,0.3009944260120392,0.661806046962738,0.29954850673675537
0.645743727684021,0.4275975525379181,0.6969533562660217,0.3996520936489105,0.7272986769676208,0.3388495147228241,0.7466614842414856,0.295833945274353,0.7484229803085327,0.256667822599411,0.7072792053222656,0.2656635642051697,0.7452500462532043,0.2400568425655365,0.7421196699142456,0.28983357548713684,0.727242112159729,0.3080787658691406,0.68942791223526,0.2583483159542084,0.7392719388008118,0.24994316697120667,0.7233058214187622,0.31409406661987305,0.7013630270957947,0.3135152757167816,0.6694490313529968,0.2522595226764679,0.7202761173248291,0.25767073035240173,0.7013072371482849,0.3179740607738495,0.6764770150184631,0.3148861229419708,0.6477710604667664,0.24940559267997742,0.6983087658882141,0.26170703768730164,0.6890165209770203,0.3031357228755951,0.6663973331451416,0.3035755753517151
0.645743727684021,0.4275975525379181,0.6969533562660217,0.3996520936489105,0.7272986769676208,0.3388495147228241,0.7466614842414856,0.295833945274353,0.7484229803085327,0.256667822599411,0.7072792053222656,0.2656635642051697,0.7452500462532043,0.2400568425655365,0.7421196699142456,0.28983357548713684,0.727242112159729,0.3080787658691406,0.68942791223526,0.2583483159542084,0.7392719388008118,0.24994316697120667,0.7233058214187622,0.31409406661987305,0.7013630270957947,0.3135152757167816,0.6694490313529968,0.2522595226764679,0.7202761173248291,0.25767073035240173,0.7013072371482849,0.3179740607738495,0.6764770150184631,0.3148861229419708,0.6477710604667664,0.24940559267997742,0.6983087658882141,0.26170703768730164,0.6890165209770203,0.3031357228755951,0.6663973331451416,0.3035755753517151
0.6485487222671509,0.4292660057544708,0.6990625262260437,0.4030901789665222,0.7304286360740662,0.3418843448162079,0.7489743828773499,0.30009472370147705,0.7516592144966125,0.2632693946361542,0.7083836197853088,0.2625840902328491,0.7498547434806824,0.24428461492061615,0.7465481162071228,0.2941392958164215,0.7320244908332825,0.3129078149795532,0.6909977793693542,0.25385284423828125,0.7464023232460022,0.24946098029613495,0.7294403314590454,0.31316155195236206,0.7074121236801147,0.31443795561790466,0.6716521382331848,0.24901683628559113,0.7256434559822083,0.26182428002357483,0.7058756351470947,0.3202757239341736,0.6813979148864746,0.3164949119091034,0.6513881087303162,0.24976849555969238,0.7028653621673584,0.26749974489212036,0.6937901377677917,0.30775246024131775,0.672292947769165,0.3069467842578888
0.6474068760871887,0.4316953718662262,0.7011332511901855,0.4051171839237213,0.7302920818328857,0.34656113386154175,0.7476718425750732,0.3048129081726074,0.7518021464347839,0.26697444915771484,0.712122917175293,0.2710307538509369,0.7499920725822449,0.24618461728096008,0.7498460412025452,0.29234588146209717,0.7356547117233276,0.31517454981803894,0.6957831382751465,0.26204097270965576,0.7495856881141663,0.24857547879219055,0.7347718477249146,0.313381165266037,0.7122612595558167,0.32060447335243225,0.6763604283332825,0.2555714249610901,0.7284121513366699,0.2628028094768524,0.7084782123565674,0.32211172580718994,0.6818344593048096,0.3215881884098053,0.653907835483551,0.2530304193496704,0.703536331653595,0.2710951864719391,0.6939910650253296,0.3122866451740265,0.6717472672462463,0.31178954243659973
0.6455253958702087,0.4438577890396118,0.699053943157196,0.4143415093421936,0.7296355962753296,0.35114985704421997,0.746030867099762,0.30774810910224915,0.7471997141838074,0.2663654685020447,0.703397274017334,0.2686930298805237,0.7487990260124207,0.2534005045890808,0.7426152229309082,0.3038023114204407,0.7258043885231018,0.32252049446105957,0.6861560940742493,0.26120278239250183,0.7453224658966064,0.25839167833328247,0.7273785471916199,0.3224990665912628,0.7058842778205872,0.32558560371398926,0.667940080165863,0.2579440772533417,0.7253718972206116,0.2725917398929596,0.705381453037262,0.33021509647369385,0.6814361810684204,0.328454852104187,0.6503111124038696,0.26029765605926514,0.7033156752586365,0.2811430096626282,0.6926830410957336,0.3200482726097107,0.6709604859352112,0.31932151317596436
0.6455253958702087,0.4438577890396118,0.699053943157196,0.4143415093421936,0.7296355962753296,0.35114985704421997,0.746030867099762,0.30774810910224915,0.7471997141838074,0.2663654685020447,0.703397274017334,0.2686930298805237,0.7487990260124207,0.2534005045890808,0.7426152229309082,0.3038023114204407,0.7258043885231018,0.32252049446105957,0.6861560940742493,0.26120278239250183,0.7453224658966064,0.25839167833328247,0.7273785471916199,0.3224990665912628,0.7058842778205872,0.32558560371398926,0.667940080165863,0.2579440772533417,0.7253718972206116,0.2725917398929596,0.705381453037262,0.33021509647369385,0.6814361810684204,0.328454852104187,0.6503111124038696,0.26029765605926514,0.7033156752586365,0.2811430096626282,0.6926830410957336,0.3200482726097107,0.6709604859352112,0.31932151317596436
0.6412295699119568,0.4899621307849884,0.6931672692298889,0.46095550060272217,0.725249171257019,0.3950493335723877,0.7428786754608154,0.35170820355415344,0.7476716041564941,0.3111276626586914,0.7071012854576111,0.30865246057510376,0.7484235167503357,0.28037431836128235,0.748866856098175,0.3342105746269226,0.7352414727210999,0.3675469160079956,0.6894279718399048,0.2986721694469452,0.7414675951004028,0.28745222091674805,0.7316190600395203,0.35319679975509644,0.711814820766449,0.37042534351348877,0.6688765287399292,0.2943410873413086,0.7194126844406128,0.30489179491996765,0.7052594423294067,0.36392077803611755,0.6823863387107849,0.3730514645576477,0.6469497680664062,0.2964409291744232,0.6953842639923096,0.31282129883766174,0.6895437240600586,0.35592120885849,0.6698927283287048,0.3630444407463074
0.6420165300369263,0.5194269418716431,0.6951907277107239,0.4827011525630951,0.7256934642791748,0.4195312559604645,0.7426347732543945,0.3737836480140686,0.7475297451019287,0.3298998177051544,0.7094634175300598,0.33837369084358215,0.7465455532073975,0.30064913630485535,0.748120129108429,0.3539507985115051,0.7354271411895752,0.3897002935409546,0.691834568977356,0.3283812999725342,0.739104688167572,0.3129439353942871,0.7322238683700562,0.37534382939338684,0.7131584882736206,0.3962833285331726,0.6702463626861572,0.32327163219451904,0.7163643836975098,0.3306032717227936,0.7048630118370056,0.3879108428955078,0.6830665469169617,0.40250375866889954,0.6461860537528992,0.3241899013519287,0.6921037435531616,0.33933284878730774,0.6882429122924805,0.38135433197021484,0.6696548461914062,0.3924006223678589
0.6445651054382324,0.5532405376434326,0.697333037853241,0.5169874429702759,0.7285823225975037,0.4512288272380829,0.7470985651016235,0.402381956577301,0.7505335211753845,0.3557189404964447,0.7067512273788452,0.36687779426574707,0.7382811307907104,0.3307752013206482,0.7427664995193481,0.38314738869667053,0.7326163053512573,0.41367241740226746,0.6885886192321777,0.35894346237182617,0.7276091575622559,0.3536017835140228,0.7251418828964233,0.4145214259624481,0.7082653641700745,0.4318230450153351,0.6676120162010193,0.3571203649044037,0.7108772397041321,0.36682161688804626,0.7054328918457031,0.42638805508613586,0.6870787739753723,0.44484052062034607,0.6455020904541016,0.361474871635437,0.6914499998092651,0.3766169846057892,0.6924242377281189,0.42043542861938477,0.677738606929779,0.4366539418697357
0.6445651054382324,0.5532405376434326,0.697333037853241,0.5169874429702759,0.7285823225975037,0.4512288272380829,0.7470985651016235,0.402381956577301,0.7505335211753845,0.3557189404964447,0.7067512273788452,0.36687779426574707,0.7382811307907104,0.3307752013206482,0.7427664995193481,0.38314738869667053,0.7326163053512573,0.41367241740226746,0.6885886192321777,0.35894346237182617,0.7276091575622559,0.3536017835140228,0.7251418828964233,0.4145214259624481,0.7082653641700745,0.4318230450153351,0.6676120162010193,0.3571203649044037,0.7108772397041321,0.36682161688804626,0.7054328918457031,0.42638805508613586,0.6870787739753723,0.44484052062034607,0.6455020904541016,0.361474871635437,0.6914499998092651,0.3766169846057892,0.6924242377281189,0.42043542861938477,0.677738606929779,0.4366539418697357
0.6386746764183044,0.6458016633987427,0.6923816800117493,0.6091821193695068,0.7261309623718262,0.5339149832725525,0.7474239468574524,0.4785845875740051,0.7580755949020386,0.4273216128349304,0.6906485557556152,0.427713006734848,0.7449285387992859,0.41562244296073914,0.7429368495941162,0.47489920258522034,0.7271644473075867,0.4974699318408966,0.6733003854751587,0.4212080240249634,0.7347564697265625,0.4353591799736023,0.7275323867797852,0.49763908982276917,0.7081663608551025,0.5086196064949036,0.6584961414337158,0.42612501978874207,0.721143901348114,0.45433494448661804,0.710906982421875,0.5100498795509338,0.6886399388313293,0.5189006328582764,0.6472424268722534,0.4404378831386566,0.7037457823753357,0.4704858660697937,0.6975772976875305,0.5129269957542419,0.6767183542251587,0.5221750736236572
0.6231006383895874,0.7177853584289551,0.6871051788330078,0.6666940450668335,0.7189964652061462,0.5802775025367737,0.7334146499633789,0.5186139345169067,0.7421189546585083,0.4613657295703888,0.6746193766593933,0.46630457043647766,0.7380989789962769,0.4509687125682831,0.7362862229347229,0.5143833160400391,0.7183027863502502,0.5429250001907349,0.656462550163269,0.463635116815567,0.7294865250587463,0.4714914858341217,0.7229264974594116,0.5386390686035156,0.7006667256355286,0.5580492615699768,0.6427348852157593,0.4729161858558655,0.7157831192016602,0.49806952476501465,0.7059847116470337,0.5572806000709534,0.6804358959197998,0.5729265809059143,0.632468044757843,0.4935091733932495,0.6970810890197754,0.5153305530548096,0.6922816634178162,0.5618683099746704,0.6696359515190125,0.5772279500961304
0.6231006383895874,0.7177853584289551,0.6871051788330078,0.6666940450668335,0.7189964652061462,0.5802775025367737,0.7334146499633789,0.5186139345169067,0.7421189546585083,0.4613657295703888,0.6746193766593933,0.46630457043647766,0.7380989789962769,0.4509687125682831,0.7362862229347229,0.5143833160400391,0.7183027863502502,0.5429250001907349,0.656462550163269,0.463635116815567,0.7294865250587463,0.4714914858341217,0.7229264974594116,0.5386390686035156,0.7006667256355286,0.5580492615699768,0.6427348852157593,0.4729161858558655,0.7157831192016602,0.49806952476501465,0.7059847116470337,0.5572806000709534,0.6804358959197998,0.5729265809059143,0.632468044757843,0.4935091733932495,0.6970810890197754,0.5153305530548096,0.6922816634178162,0.5618683099746704,0.6696359515190125,0.5772279500961304
0.6181499361991882,0.7866066098213196,0.6837656497955322,0.7270597815513611,0.7164698243141174,0.6300112009048462,0.7334479689598083,0.56191086769104,0.7394415140151978,0.4998246133327484,0.6641484498977661,0.5186371207237244,0.7296854257583618,0.5058667063713074,0.7257230281829834,0.5728061199188232,0.7061731219291687,0.5952308773994446,0.6439687013626099,0.5176832675933838,0.7186952829360962,0.5302475094795227,0.7110981941223145,0.5971771478652954,0.6872590184211731,0.6093487739562988,0.6287871599197388,0.5301246643066406,0.7032478451728821,0.555753767490387,0.695260763168335,0.6148529052734375,0.6689702272415161,0.6252201795578003,0.6189607381820679,0.5535591840744019,0.6844966411590576,0.5760099291801453,0.6792460680007935,0.6233530640602112,0.6547210812568665,0.6357359886169434
0.6199424266815186,0.8889933824539185,0.683043897151947,0.8256397247314453,0.7145359516143799,0.7380196452140808,0.7332143187522888,0.6720889210700989,0.7428864240646362,0.6111142039299011,0.6501719951629639,0.6172617077827454,0.7256187200546265,0.5920811891555786,0.7364129424095154,0.6617411375045776,0.7276322841644287,0.6978695392608643,0.6264199614524841,0.6243575811386108,0.7173781394958496,0.615960419178009,0.7199026942253113,0.6896567940711975,0.7044426798820496,0.7195159196853638,0.6127941608428955,0.6485376358032227,0.7009009718894958,0.668971836566925,0.7009164690971375,0.7316915988922119,0.6852626204490662,0.7520723342895508,0.6095244884490967,0.6858199238777161,0.6798388957977295,0.7085273861885071,0.6828660368919373,0.7556430101394653,0.6703346371650696,0.7713263630867004
0.6121488809585571,0.931427001953125,0.6827426552772522,0.8601560592651367,0.7138703465461731,0.7677435278892517,0.7334805130958557,0.6990929245948792,0.7363681197166443,0.6377876996994019,0.6365807056427002,0.6507792472839355,0.7209045886993408,0.6335488557815552,0.7274570465087891,0.7028443813323975,0.7131776809692383,0.7294756174087524,0.6150205135345459,0.6610826849937439,0.7146159410476685,0.6672388315200806,0.7135222554206848,0.738688588142395,0.6939806938171387,0.7548108100891113,0.6057870984077454,0.6889635324478149,0.7026044726371765,0.7144497632980347,0.6999152302742004,0.7759949564933777,0.6800810694694519,0.7875865697860718,0.6072527170181274,0.7287333011627197,0.6843329668045044,0.755731463432312,0.683643639087677,0.8016141653060913,0.6660560369491577,0.8120834231376648
0.6121488809585571,0.931427001953125,0.6827426552772522,0.8601560592651367,0.7138703465461731,0.7677435278892517,0.7334805130958557,0.6990929245948792,0.7363681197166443,0.6377876996994019,0.6365807056427002,0.6507792472839355,0.7209045886993408,0.6335488557815552,0.7274570465087891,0.7028443813323975,0.7131776809692383,0.7294756174087524,0.6150205135345459,0.6610826849937439,0.7146159410476685,0.6672388315200806,0.7135222554206848,0.738688588142395,0.6939806938171387,0.7548108100891113,0.6057870984077454,0.6889635324478149,0.7026044726371765,0.7144497632980347,0.6999152302742004,0.7759949564933777,0.6800810694694519,0.7875865697860718,0.6072527170181274,0.7287333011627197,0.6843329668045044,0.755731463432312,0.683643639087677,0.8016141653060913,0.6660560369491577,0.8120834231376648
0.6055636405944824,0.969607412815094,0.6789543628692627,0.9030454754829407,0.7116528153419495,0.8116841316223145,0.733167827129364,0.7441501617431641,0.7402344942092896,0.6799808144569397,0.6320089101791382,0.6926935911178589,0.7231873273849487,0.6850515007972717,0.7212549448013306,0.7517281770706177,0.7016265988349915,0.7691967487335205,0.6099146604537964,0.7045084834098816,0.7198750376701355,0.7332102060317993,0.7074524760246277,0.7983371019363403,0.6822294592857361,0.8019492626190186,0.6009923219680786,0.7347903251647949,0.7057490348815918,0.7718661427497864,0.6936535835266113,0.8268505334854126,0.6674866080284119,0.8274878859519958,0.6019744277000427,0.7742596864700317,0.6821369528770447,0.8088313341140747,0.673078179359436,0.8500978946685791,0.6482824087142944,0.8503657579421997
0.6068081855773926,0.9784950017929077,0.6784794926643372,0.9145949482917786,0.7111017107963562,0.8221617937088013,0.7316572070121765,0.7517261505126953,0.7342379093170166,0.6865977048873901,0.630250096321106,0.7039287090301514,0.7210784554481506,0.6979550719261169,0.7188125252723694,0.7642420530319214,0.6989254355430603,0.7823572754859924,0.6081632971763611,0.7155944108963013,0.7167632579803467,0.746541440486908,0.7047102451324463,0.8118616938591003,0.6801934242248535,0.813663899898529,0.5999114513397217,0.7469584345817566,0.7037495374679565,0.7842302322387695,0.6924543380737305,0.8385633230209351,0.6673439145088196,0.838180422782898,0.601719856262207,0.7876872420310974,0.6818000078201294,0.8213856220245361,0.6739820241928101,0.861853301525116,0.6507771611213684,0.8627484440803528
0.6458818316459656,1.0067172050476074,0.7017034292221069,0.9271640777587891,0.7256799936294556,0.8302902579307556,0.7394068241119385,0.7602179646492004,0.7377032041549683,0.7017173171043396,0.635582447052002,0.7279266119003296,0.7196426391601562,0.7053248286247253,0.7299657464027405,0.769394040107727,0.7161058783531189,0.7933989763259888,0.6128332614898682,0.7470364570617676,0.7154999375343323,0.7496644854545593,0.7203142046928406,0.8149089217185974,0.701788067817688,0.8284695744514465,0.6040735244750977,0.7835270166397095,0.7057098150253296,0.7961692214012146,0.7119656801223755,0.8516576886177063,0.6945478916168213,0.8635587692260742,0.6058065295219421,0.8287442922592163,0.6866844296455383,0.8411394953727722,0.6967298984527588,0.8829663395881653,0.6854497790336609,0.895973801612854
