0.2776503264904022,0.5229660272598267,0.33035770058631897,0.46780675649642944,0.3748002350330353,0.39028796553611755,0.41759824752807617,0.3337872326374054,0.4496368169784546,0.29801616072654724,0.313857764005661,0.28641417622566223,0.3358501195907593,0.1952764391899109,0.34720879793167114,0.14029309153556824,0.3557467460632324,0.09504364430904388,0.2726210951805115,0.28035593032836914,0.2740860879421234,0.1755296140909195,0.2748643755912781,0.10997265577316284,0.27474525570869446,0.058489248156547546,0.2339652180671692,0.2934628427028656,0.22810015082359314,0.19654181599617004,0.22607925534248352,0.13858956098556519,0.22582601010799408,0.09273466467857361,0.19736111164093018,0.3253064751625061,0.17415544390678406,0.2584347128868103,0.16020286083221436,0.21470871567726135,0.15020227432250977,0.17557242512702942
0.2776503264904022,0.5229660272598267,0.33035770058631897,0.46780675649642944,0.3748002350330353,0.39028796553611755,0.41759824752807617,0.3337872326374054,0.4496368169784546,0.29801616072654724,0.313857764005661,0.28641417622566223,0.3358501195907593,0.1952764391899109,0.34720879793167114,0.14029309153556824,0.3557467460632324,0.09504364430904388,0.2726210951805115,0.28035593032836914,0.2740860879421234,0.1755296140909195,0.2748643755912781,0.10997265577316284,0.27474525570869446,0.058489248156547546,0.2339652180671692,0.2934628427028656,0.22810015082359314,0.19654181599617004,0.22607925534248352,0.13858956098556519,0.22582601010799408,0.09273466467857361,0.19736111164093018,0.3253064751625061,0.17415544390678406,0.2584347128868103,0.16020286083221436,0.21470871567726135,0.15020227432250977,0.17557242512702942
0.30986037850379944,0.5179926156997681,0.36430442333221436,0.4660821557044983,0.40901508927345276,0.3912335932254791,0.45167237520217896,0.3352060914039612,0.4839440584182739,0.2980307936668396,0.3451605439186096,0.28303399682044983,0.3673984408378601,0.19481319189071655,0.3797765374183655,0.14110779762268066,0.3893323540687561,0.09610956907272339,0.30280405282974243,0.27523812651634216,0.3049733638763428,0.1729182004928589,0.3074510097503662,0.10900017619132996,0.30994802713394165,0.05777163803577423,0.26419001817703247,0.28755900263786316,0.25958847999572754,0.1934322714805603,0.2586289048194885,0.1364603489637375,0.25927749276161194,0.09036283195018768,0.22939074039459229,0.3193063735961914,0.20697778463363647,0.2538560926914215,0.19376057386398315,0.20958863198757172,0.1842707246541977,0.16896289587020874
0.39286836981773376,0.5197005867958069,0.4469960033893585,0.46457594633102417,0.4885106682777405,0.3867283761501312,0.528141438961029,0.3298272490501404,0.5610044002532959,0.29265692830085754,0.4219488203525543,0.2771480977535248,0.4411148428916931,0.1872839331626892,0.4532387852668762,0.13215403258800507,0.46399348974227905,0.08586639165878296,0.38082757592201233,0.26996850967407227,0.381448894739151,0.16626212000846863,0.3848128020763397,0.10241951048374176,0.38927415013313293,0.051276952028274536,0.3431032598018646,0.2838710844516754,0.3362932503223419,0.18705201148986816,0.33603033423423767,0.12665718793869019,0.338797926902771,0.07758249342441559,0.3090575635433197,0.31814777851104736,0.2831672728061676,0.2518065273761749,0.2680724263191223,0.20609605312347412,0.2582584619522095,0.16508015990257263
0.43135714530944824,0.5128557085990906,0.4839078187942505,0.461669385433197,0.5237403512001038,0.3871488571166992,0.5625414848327637,0.3338864743709564,0.5955053567886353,0.3005800247192383,0.4580613970756531,0.27562111616134644,0.4777217209339142,0.1868012249469757,0.49233633279800415,0.1327345222234726,0.5055875778198242,0.08797845244407654,0.4179077744483948,0.2677535116672516,0.4195393919944763,0.16730019450187683,0.42399516701698303,0.10246551036834717,0.4294798970222473,0.05057619512081146,0.38142651319503784,0.280060738325119,0.3746635317802429,0.18622824549674988,0.37500280141830444,0.12620772421360016,0.3779524266719818,0.07796135544776917,0.34877148270606995,0.3134651482105255,0.3231189548969269,0.24902300536632538,0.3090732991695404,0.20389258861541748,0.2996494770050049,0.1647135466337204
0.43135714530944824,0.5128557085990906,0.4839078187942505,0.461669385433197,0.5237403512001038,0.3871488571166992,0.5625414848327637,0.3338864743709564,0.5955053567886353,0.3005800247192383,0.4580613970756531,0.27562111616134644,0.4777217209339142,0.1868012249469757,0.49233633279800415,0.1327345222234726,0.5055875778198242,0.08797845244407654,0.4179077744483948,0.2677535116672516,0.4195393919944763,0.16730019450187683,0.42399516701698303,0.10246551036834717,0.4294798970222473,0.05057619512081146,0.38142651319503784,0.280060738325119,0.3746635317802429,0.18622824549674988,0.37500280141830444,0.12620772421360016,0.3779524266719818,0.07796135544776917,0.34877148270606995,0.3134651482105255,0.3231189548969269,0.24902300536632538,0.3090732991695404,0.20389258861541748,0.2996494770050049,0.1647135466337204
0.4698173701763153,0.5073278546333313,0.5211984515190125,0.4612429738044739,0.5618164539337158,0.38866591453552246,0.5997357368469238,0.33793091773986816,0.6308921575546265,0.30366823077201843,0.5008466839790344,0.2700456976890564,0.5181347727775574,0.18332332372665405,0.5328934192657471,0.13205868005752563,0.5467607378959656,0.09013226628303528,0.4618166387081146,0.2622682750225067,0.46537157893180847,0.16348420083522797,0.47130459547042847,0.09905929863452911,0.47776976227760315,0.04602205753326416,0.425942987203598,0.27487778663635254,0.4207777678966522,0.1832059919834137,0.4226919412612915,0.12320782244205475,0.4270237982273102,0.07404004037380219,0.39201104640960693,0.3078829050064087,0.36761540174484253,0.24151092767715454,0.35485151410102844,0.19472338259220123,0.3459692597389221,0.15398648381233215
0.5324357151985168,0.5023857355117798,0.5881646275520325,0.45761024951934814,0.6291247010231018,0.38527828454971313,0.66615891456604,0.336492121219635,0.7011072635650635,0.3084663152694702,0.5715173482894897,0.27015116810798645,0.59503573179245,0.1847914755344391,0.6133974194526672,0.13265638053417206,0.6304497718811035,0.08958843350410461,0.5352957248687744,0.2587776780128479,0.5414831638336182,0.15574954450130463,0.55387943983078,0.09025587141513824,0.5666099190711975,0.03899504244327545,0.5013960003852844,0.26712143421173096,0.5004928112030029,0.17199420928955078,0.511499285697937,0.11174674332141876,0.5239964723587036,0.06424547731876373,0.46914395689964294,0.29441577196121216,0.44929903745651245,0.2252369225025177,0.44102105498313904,0.17581357061862946,0.4367489218711853,0.13319765031337738
0.562789797782898,0.5014115571975708,0.6185529232025146,0.46039724349975586,0.657658040523529,0.3858151137828827,0.693185031414032,0.337729811668396,0.7264928817749023,0.3132549822330475,0.6003429293632507,0.2709874212741852,0.6259676218032837,0.18838317692279816,0.6454529762268066,0.13613466918468475,0.6627837419509888,0.09336379170417786,0.5653955340385437,0.2591588795185089,0.5758644938468933,0.1551193743944168,0.5903096795082092,0.08864867687225342,0.6040987968444824,0.03667253255844116,0.5321034789085388,0.2670608162879944,0.5341964960098267,0.16962045431137085,0.5463095307350159,0.10885955393314362,0.5595071315765381,0.061365291476249695,0.4994962811470032,0.2934756278991699,0.4823521077632904,0.22155730426311493,0.4753143787384033,0.17037886381149292,0.4720556139945984,0.1254694163799286
0.562789797782898,0.5014115571975708,0.6185529232025146,0.46039724349975586,0.657658040523529,0.3858151137828827,0.693185031414032,0.337729811668396,0.7264928817749023,0.3132549822330475,0.6003429293632507,0.2709874212741852,0.6259676218032837,0.18838317692279816,0.6454529762268066,0.13613466918468475,0.6627837419509888,0.09336379170417786,0.5653955340385437,0.2591588795185089,0.5758644938468933,0.1551193743944168,0.5903096795082092,0.08864867687225342,0.6040987968444824,0.03667253255844116,0.5321034789085388,0.2670608162879944,0.5341964960098267,0.16962045431137085,0.5463095307350159,0.10885955393314362,0.5595071315765381,0.061365291476249695,0.4994962811470032,0.2934756278991699,0.4823521077632904,0.22155730426311493,0.4753143787384033,0.17037886381149292,0.4720556139945984,0.1254694163799286
0.6075448393821716,0.5060725212097168,0.6595039367675781,0.46917107701301575,0.6988981366157532,0.39013373851776123,0.7358553409576416,0.3411448299884796,0.7683626413345337,0.3186827600002289,0.6422642469406128,0.27488383650779724,0.6664910912513733,0.19125661253929138,0.6863250136375427,0.1408662348985672,0.7046485543251038,0.09900437295436859,0.609813392162323,0.2628215253353119,0.6213216781616211,0.15937723219394684,0.6375413537025452,0.09416861832141876,0.652756929397583,0.04179544746875763,0.5791839361190796,0.26978984475135803,0.5827040076255798,0.1712084412574768,0.5981082320213318,0.11005662381649017,0.6137267351150513,0.06130312383174896,0.5488132238388062,0.2948198616504669,0.5327757596969604,0.2217445969581604,0.526362419128418,0.1708475798368454,0.5228122472763062,0.12569309771060944
0.621167778968811,0.500329852104187,0.6731246709823608,0.4666628837585449,0.7112042903900146,0.3909815549850464,0.7466847896575928,0.34202492237091064,0.7785179018974304,0.31671252846717834,0.6590573191642761,0.27243658900260925,0.6822388768196106,0.1875811070203781,0.7028309106826782,0.13831797242164612,0.7222003936767578,0.0984804630279541,0.6268961429595947,0.26038986444473267,0.6390140652656555,0.15907151997089386,0.6556053757667542,0.09445013105869293,0.6709406971931458,0.043410465121269226,0.5964942574501038,0.26747798919677734,0.6000242233276367,0.17162376642227173,0.6152296662330627,0.11087946593761444,0.6308097839355469,0.06356900930404663,0.5665470361709595,0.2928978204727173,0.5519376397132874,0.22138042747974396,0.5465777516365051,0.170773446559906,0.5442196130752563,0.12605641782283783
0.6392182111740112,0.49386855959892273,0.6894575953483582,0.4626985192298889,0.730026125907898,0.3877977132797241,0.767954409122467,0.3423076868057251,0.7981330752372742,0.31769225001335144,0.6789097189903259,0.2658225893974304,0.7041949033737183,0.18380524218082428,0.7247888445854187,0.1358652561903,0.7440077662467957,0.09654571115970612,0.6482968330383301,0.25483080744743347,0.6605390906333923,0.15370824933052063,0.6778687834739685,0.09009276330471039,0.693923830986023,0.038792550563812256,0.6188051104545593,0.2627493143081665,0.6251277327537537,0.1662801206111908,0.6417351961135864,0.10654935240745544,0.6578742861747742,0.058616578578948975,0.5885933637619019,0.2877231240272522,0.574979305267334,0.2151033580303192,0.5711714625358582,0.1636580526828766,0.5703577995300293,0.11678257584571838
0.6436427235603333,0.48831963539123535,0.6925365328788757,0.45921123027801514,0.7332842350006104,0.38494735956192017,0.7703821063041687,0.3415301442146301,0.8011909127235413,0.31701648235321045,0.6821359992027283,0.26018792390823364,0.7078510522842407,0.1780204325914383,0.7289486527442932,0.13085871934890747,0.7489681243896484,0.09305402636528015,0.6515403389930725,0.24964098632335663,0.6641165018081665,0.15079286694526672,0.6819246411323547,0.0874510109424591,0.6990882158279419,0.03724357485771179,0.6219136714935303,0.2579860985279083,0.6279988884925842,0.16197703778743744,0.646115243434906,0.10270997881889343,0.6645147204399109,0.055343836545944214,0.5918318629264832,0.2830865979194641,0.5789677500724792,0.21087726950645447,0.5756827592849731,0.15907514095306396,0.5758649110794067,0.11199188232421875
0.6436427235603333,0.48831963539123535,0.6925365328788757,0.45921123027801514,0.7332842350006104,0.38494735956192017,0.7703821063041687,0.3415301442146301,0.8011909127235413,0.31701648235321045,0.6821359992027283,0.26018792390823364,0.7078510522842407,0.1780204325914383,0.7289486527442932,0.13085871934890747,0.7489681243896484,0.09305402636528015,0.6515403389930725,0.24964098632335663,0.6641165018081665,0.15079286694526672,0.6819246411323547,0.0874510109424591,0.6990882158279419,0.03724357485771179,0.6219136714935303,0.2579860985279083,0.6279988884925842,0.16197703778743744,0.646115243434906,0.10270997881889343,0.6645147204399109,0.055343836545944214,0.5918318629264832,0.2830865979194641,0.5789677500724792,0.21087726950645447,0.5756827592849731,0.15907514095306396,0.5758649110794067,0.11199188232421875
0.6407328844070435,0.48805391788482666,0.6911675333976746,0.4580320119857788,0.7327220439910889,0.3822445273399353,0.7705921530723572,0.3389871120452881,0.8013167381286621,0.3154958486557007,0.6818655133247375,0.2577630877494812,0.7079213261604309,0.17647720873355865,0.7291843891143799,0.12985752522945404,0.7492225766181946,0.09135487675666809,0.652003824710846,0.2466840147972107,0.6649176478385925,0.14723563194274902,0.6829671859741211,0.08413277566432953,0.7000755071640015,0.03346787393093109,0.6228145360946655,0.254497766494751,0.6295956373214722,0.15819290280342102,0.6477329134941101,0.09940427541732788,0.665669322013855,0.05215179920196533,0.5927174687385559,0.27919065952301025,0.5799299478530884,0.20716269314289093,0.576696515083313,0.15529878437519073,0.5766684412956238,0.10801035165786743
0.6407328844070435,0.48805391788482666,0.6911675333976746,0.4580320119857788,0.7327220439910889,0.3822445273399353,0.7705921530723572,0.3389871120452881,0.8013167381286621,0.3154958486557007,0.6818655133247375,0.2577630877494812,0.7079213261604309,0.17647720873355865,0.7291843891143799,0.12985752522945404,0.7492225766181946,0.09135487675666809,0.652003824710846,0.2466840147972107,0.6649176478385925,0.14723563194274902,0.6829671859741211,0.08413277566432953,0.7000755071640015,0.03346787393093109,0.6228145360946655,0.254497766494751,0.6295956373214722,0.15819290280342102,0.6477329134941101,0.09940427541732788,0.665669322013855,0.05215179920196533,0.5927174687385559,0.27919065952301025,0.5799299478530884,0.20716269314289093,0.576696515083313,0.15529878437519073,0.5766684412956238,0.10801035165786743
0.6396485567092896,0.48668888211250305,0.6897121667861938,0.4577178359031677,0.7313565611839294,0.38327866792678833,0.769091010093689,0.34017375111579895,0.7990862727165222,0.3157780170440674,0.6814746260643005,0.2578355669975281,0.7088603973388672,0.17618341743946075,0.7304116487503052,0.12977568805217743,0.7507593035697937,0.0920206606388092,0.6520119905471802,0.24632930755615234,0.6672199964523315,0.1474609076976776,0.6866819858551025,0.08499324321746826,0.705400288105011,0.03461909294128418,0.623268187046051,0.25390079617500305,0.6300550699234009,0.15884104371070862,0.6491448879241943,0.10026633739471436,0.668716549873352,0.05329963564872742,0.5937930941581726,0.2785000205039978,0.581897497177124,0.20622198283672333,0.5796814560890198,0.15338730812072754,0.5809209942817688,0.10575348138809204
0.6411877274513245,0.4860973358154297,0.6902243494987488,0.4573206603527069,0.7306270599365234,0.38595229387283325,0.7665367722511292,0.3443368673324585,0.7969419956207275,0.3209720253944397,0.6865981817245483,0.25918617844581604,0.7139419913291931,0.17860767245292664,0.7363829612731934,0.13277371227741241,0.7573684453964233,0.09492379426956177,0.6587653160095215,0.24572405219078064,0.6770267486572266,0.14789730310440063,0.6976396441459656,0.08633044362068176,0.7169952988624573,0.03696832060813904,0.6304024457931519,0.2507154047489166,0.64124596118927,0.15537680685520172,0.6608259677886963,0.09682086110115051,0.6801629066467285,0.05065907537937164,0.5997359752655029,0.27316203713417053,0.5900792479515076,0.20038139820098877,0.5888782739639282,0.1492481380701065,0.5898851156234741,0.10420198738574982
0.6434116959571838,0.48396265506744385,0.6935358643531799,0.4616459608078003,0.7342584729194641,0.3940645456314087,0.7679761648178101,0.3552354872226715,0.7973008155822754,0.3362913727760315,0.6993204355239868,0.26678693294525146,0.730398952960968,0.18811993300914764,0.7554234862327576,0.1440722495317459,0.7786107659339905,0.11027674376964569,0.6731969714164734,0.24935874342918396,0.6964401602745056,0.14967724680900574,0.7223613262176514,0.0898628830909729,0.7462665438652039,0.04500170052051544,0.6462613940238953,0.25013771653175354,0.6601685285568237,0.15265151858329773,0.6838032007217407,0.0958540141582489,0.7067001461982727,0.05302542448043823,0.617453932762146,0.2680846154689789,0.6125937104225159,0.19466297328472137,0.6141856908798218,0.1421407163143158,0.6178948879241943,0.09711289405822754
0.6401789784431458,0.4888074994087219,0.6931040287017822,0.4815865755081177,0.7404812574386597,0.4278765320777893,0.7742695808410645,0.39708390831947327,0.803306519985199,0.3907407522201538,0.7338781952857971,0.29230251908302307,0.7781984806060791,0.22628173232078552,0.8117769360542297,0.1904471516609192,0.8404285907745361,0.1659020483493805,0.712824285030365,0.26673489809036255,0.7511829137802124,0.17153725028038025,0.788153350353241,0.1222454160451889,0.8203080892562866,0.08978880941867828,0.6884546875953674,0.25744014978408813,0.7188672423362732,0.16315481066703796,0.7533466219902039,0.11653178930282593,0.7836779952049255,0.08487313985824585,0.6601381301879883,0.26551589369773865,0.6672760248184204,0.18870609998703003,0.6770566701889038,0.13413891196250916,0.6866578459739685,0.08892704546451569
0.6401789784431458,0.4888074994087219,0.6931040287017822,0.4815865755081177,0.7404812574386597,0.4278765320777893,0.7742695808410645,0.39708390831947327,0.803306519985199,0.3907407522201538,0.7338781952857971,0.29230251908302307,0.7781984806060791,0.22628173232078552,0.8117769360542297,0.1904471516609192,0.8404285907745361,0.1659020483493805,0.712824285030365,0.26673489809036255,0.7511829137802124,0.17153725028038025,0.788153350353241,0.1222454160451889,0.8203080892562866,0.08978880941867828,0.6884546875953674,0.25744014978408813,0.7188672423362732,0.16315481066703796,0.7533466219902039,0.11653178930282593,0.7836779952049255,0.08487313985824585,0.6601381301879883,0.26551589369773865,0.6672760248184204,0.18870609998703003,0.6770566701889038,0.13413891196250916,0.6866578459739685,0.08892704546451569
0.6420880556106567,0.483021080493927,0.6942654252052307,0.4826330542564392,0.742940366268158,0.4385411739349365,0.7770782709121704,0.41338860988616943,0.8077988028526306,0.4107341766357422,0.748267650604248,0.2977571189403534,0.7947795987129211,0.23800531029701233,0.8312906622886658,0.2080654799938202,0.8636142611503601,0.18615655601024628,0.7300384044647217,0.26982730627059937,0.7738108038902283,0.18329766392707825,0.814389705657959,0.1393691897392273,0.8494895100593567,0.10969537496566772,0.7075332999229431,0.2574108839035034,0.7438442707061768,0.1704855114221573,0.7822355031967163,0.12891779839992523,0.8153993487358093,0.10115490853786469,0.6797280311584473,0.26118209958076477,0.693176805973053,0.18550413846969604,0.7084105014801025,0.13471224904060364,0.7233442068099976,0.09196220338344574
0.636972963809967,0.4690828323364258,0.6899078488349915,0.48457902669906616,0.7436217665672302,0.4571980834007263,0.7783395648002625,0.44096770882606506,0.8076506853103638,0.44680583477020264,0.7713649868965149,0.3140387535095215,0.8248677253723145,0.26391762495040894,0.8635669350624084,0.24087457358837128,0.8969496488571167,0.224440336227417,0.7568454146385193,0.282861590385437,0.8126235008239746,0.21219703555107117,0.8577108979225159,0.17984336614608765,0.8958046436309814,0.15846610069274902,0.7354785799980164,0.26680994033813477,0.7829936146736145,0.1889548897743225,0.8252756595611572,0.15470603108406067,0.8611031770706177,0.13257546722888947,0.7055194973945618,0.26503992080688477,0.7291984558105469,0.1924767792224884,0.752661943435669,0.1473018079996109,0.7747889757156372,0.11042295396327972
0.6331015825271606,0.4624609351158142,0.685718297958374,0.48337697982788086,0.7409519553184509,0.46431154012680054,0.7787097096443176,0.4548807144165039,0.8073126673698425,0.4645761251449585,0.7795472145080566,0.3289397656917572,0.8344190716743469,0.28397059440612793,0.8700322508811951,0.26665204763412476,0.9007474184036255,0.2546669840812683,0.7677814960479736,0.2945218086242676,0.826043426990509,0.2279815375804901,0.8686368465423584,0.1992846578359604,0.9044992923736572,0.1812187135219574,0.7481892704963684,0.273250013589859,0.8009485602378845,0.20294031500816345,0.8432042598724365,0.1715526282787323,0.8787440657615662,0.15151838958263397,0.7189339995384216,0.2644968032836914,0.7481472492218018,0.19613870978355408,0.7726292610168457,0.15269464254379272,0.7955485582351685,0.11723954975605011
0.6331015825271606,0.4624609351158142,0.685718297958374,0.48337697982788086,0.7409519553184509,0.46431154012680054,0.7787097096443176,0.4548807144165039,0.8073126673698425,0.4645761251449585,0.7795472145080566,0.3289397656917572,0.8344190716743469,0.28397059440612793,0.8700322508811951,0.26665204763412476,0.9007474184036255,0.2546669840812683,0.7677814960479736,0.2945218086242676,0.826043426990509,0.2279815375804901,0.8686368465423584,0.1992846578359604,0.9044992923736572,0.1812187135219574,0.7481892704963684,0.273250013589859,0.8009485602378845,0.20294031500816345,0.8432042598724365,0.1715526282787323,0.8787440657615662,0.15151838958263397,0.7189339995384216,0.2644968032836914,0.7481472492218018,0.19613870978355408,0.7726292610168457,0.15269464254379272,0.7955485582351685,0.11723954975605011
0.6176341772079468,0.45183783769607544,0.6741898059844971,0.4792656898498535,0.7351309061050415,0.4662703275680542,0.775884747505188,0.46109890937805176,0.8032965064048767,0.47273725271224976,0.782400369644165,0.33257007598876953,0.8419979214668274,0.2986414432525635,0.8794560432434082,0.289483904838562,0.9116710424423218,0.2832511365413666,0.7729827165603638,0.2967146933078766,0.8372229933738708,0.24039560556411743,0.8828037977218628,0.22137415409088135,0.9210543632507324,0.21072567999362946,0.7545124888420105,0.27380234003067017,0.8126264810562134,0.21276241540908813,0.85834139585495,0.1913948953151703,0.8967118263244629,0.1797245293855667,0.7254750728607178,0.2614915668964386,0.7614709734916687,0.19561710953712463,0.7911425232887268,0.15651793777942657,0.8190198540687561,0.125389963388443
0.6059455871582031,0.4151301681995392,0.6591132283210754,0.4577437937259674,0.7193546891212463,0.46312835812568665,0.760345458984375,0.4701673686504364,0.7857149839401245,0.4965965747833252,0.7794920802116394,0.33935409784317017,0.8424438834190369,0.32743898034095764,0.8813401460647583,0.33005908131599426,0.91500324010849,0.3326854407787323,0.7764661312103271,0.30165210366249084,0.8484307527542114,0.26185107231140137,0.8937386870384216,0.2513197958469391,0.9328784346580505,0.2457856833934784,0.7634856700897217,0.27240267395973206,0.8292776942253113,0.22487401962280273,0.8724719285964966,0.21282479166984558,0.9095192551612854,0.20763558149337769,0.7389417290687561,0.24829503893852234,0.7840127348899841,0.19234699010849,0.8170070648193359,0.16255642473697662,0.8488757610321045,0.13949766755104065
0.6053206920623779,0.38581547141075134,0.6562129259109497,0.4399653375148773,0.7189186811447144,0.46096134185791016,0.7624925971031189,0.47665590047836304,0.786062479019165,0.5045375227928162,0.782395601272583,0.34803149104118347,0.8469916582107544,0.34610724449157715,0.8849806785583496,0.3496941924095154,0.9184596538543701,0.3520943224430084,0.7816461324691772,0.3047800362110138,0.8556624054908752,0.27341797947883606,0.9006143808364868,0.26317375898361206,0.9381159543991089,0.2571507394313812,0.769287109375,0.27043575048446655,0.836905837059021,0.22998017072677612,0.8791555762290955,0.22100336849689484,0.9149442315101624,0.21746236085891724,0.7453701496124268,0.24122539162635803,0.7940085530281067,0.19322416186332703,0.8284891843795776,0.16708578169345856,0.8618259429931641,0.14722111821174622
0.6053206920623779,0.38581547141075134,0.6562129259109497,0.4399653375148773,0.7189186811447144,0.46096134185791016,0.7624925971031189,0.47665590047836304,0.786062479019165,0.5045375227928162,0.782395601272583,0.34803149104118347,0.8469916582107544,0.34610724449157715,0.8849806785583496,0.3496941924095154,0.9184596538543701,0.3520943224430084,0.7816461324691772,0.3047800362110138,0.8556624054908752,0.27341797947883606,0.9006143808364868,0.26317375898361206,0.9381159543991089,0.2571507394313812,0.769287109375,0.27043575048446655,0.836905837059021,0.22998017072677612,0.8791555762290955,0.22100336849689484,0.9149442315101624,0.21746236085891724,0.7453701496124268,0.24122539162635803,0.7940085530281067,0.19322416186332703,0.8284891843795776,0.16708578169345856,0.8618259429931641,0.14722111821174622
0.6202231049537659,0.31976786255836487,0.6579290628433228,0.3843284845352173,0.7133175134658813,0.42635127902030945,0.7540596723556519,0.46562349796295166,0.7754339575767517,0.5046625137329102,0.7849189043045044,0.33982428908348083,0.8495654463768005,0.35310086607933044,0.8883119225502014,0.3635745942592621,0.9220343232154846,0.372155100107193,0.787456214427948,0.29164451360702515,0.8619970679283142,0.2774985730648041,0.9089277982711792,0.2787991166114807,0.9468079209327698,0.28192761540412903,0.7778728604316711,0.25026533007621765,0.8448283076286316,0.22734194993972778,0.8890283703804016,0.22779317200183868,0.9242391586303711,0.2304198443889618,0.7568395137786865,0.21338622272014618,0.8097018003463745,0.1771264523267746,0.8464503884315491,0.15800651907920837,0.879844605922699,0.14393936097621918
0.625676155090332,0.2881855070590973,0.6575449705123901,0.3607083261013031,0.7097848653793335,0.4125952124595642,0.7464503645896912,0.4591306746006012,0.7643830180168152,0.5000228881835938,0.7867966294288635,0.3366371691226959,0.8521539568901062,0.35344308614730835,0.8917372226715088,0.36533859372138977,0.9248815774917603,0.37615227699279785,0.791892409324646,0.28580835461616516,0.8661112189292908,0.2788921594619751,0.9130695462226868,0.2826918661594391,0.9501453042030334,0.28853747248649597,0.7843852043151855,0.24119365215301514,0.854357898235321,0.2263827919960022,0.8998027443885803,0.2325684130191803,0.9354666471481323,0.2412014901638031,0.7651406526565552,0.20060989260673523,0.8179778456687927,0.17223159968852997,0.8552306294441223,0.15775038301944733,0.8890078067779541,0.14867234230041504
0.6232160329818726,0.25959864258766174,0.6518430709838867,0.3371563255786896,0.7044399380683899,0.3984145224094391,0.7408135533332825,0.4514903128147125,0.7558184862136841,0.49657943844795227,0.7854408025741577,0.3321877121925354,0.8495731353759766,0.3565487861633301,0.8881067633628845,0.3723022937774658,0.9221252202987671,0.3863564729690552,0.7934749126434326,0.2820620536804199,0.8665571808815002,0.28607746958732605,0.9135622382164001,0.29413554072380066,0.9523740410804749,0.30243512988090515,0.7887417078018188,0.23560547828674316,0.8574754595756531,0.2309291660785675,0.9017548561096191,0.24037840962409973,0.937436580657959,0.25052300095558167,0.7724631428718567,0.18914280831813812,0.8275618553161621,0.1670190691947937,0.8651123642921448,0.15737393498420715,0.8996598720550537,0.15214692056179047
0.6232160329818726,0.25959864258766174,0.6518430709838867,0.3371563255786896,0.7044399380683899,0.3984145224094391,0.7408135533332825,0.4514903128147125,0.7558184862136841,0.49657943844795227,0.7854408025741577,0.3321877121925354,0.8495731353759766,0.3565487861633301,0.8881067633628845,0.3723022937774658,0.9221252202987671,0.3863564729690552,0.7934749126434326,0.2820620536804199,0.8665571808815002,0.28607746958732605,0.9135622382164001,0.29413554072380066,0.9523740410804749,0.30243512988090515,0.7887417078018188,0.23560547828674316,0.8574754595756531,0.2309291660785675,0.9017548561096191,0.24037840962409973,0.937436580657959,0.25052300095558167,0.7724631428718567,0.18914280831813812,0.8275618553161621,0.1670190691947937,0.8651123642921448,0.15737393498420715,0.8996598720550537,0.15214692056179047
0.6245951056480408,0.2124190330505371,0.6499177813529968,0.29404985904693604,0.696334183216095,0.3665247857570648,0.7303926944732666,0.42934727668762207,0.746614933013916,0.47906139492988586,0.7811598181724548,0.3128315210342407,0.8447957634925842,0.34855544567108154,0.8825574517250061,0.37038078904151917,0.9156051278114319,0.38957542181015015,0.7929342985153198,0.26408571004867554,0.8692389130592346,0.28091931343078613,0.9162578582763672,0.2963172197341919,0.9535009860992432,0.3102726638317108,0.7909866571426392,0.21673038601875305,0.8617594838142395,0.2230297029018402,0.9064086675643921,0.2386244237422943,0.94088214635849,0.25371429324150085,0.7771158218383789,0.16686242818832397,0.8337005972862244,0.15149113535881042,0.8711433410644531,0.14585024118423462,0.9044780731201172,0.14448843896389008
0.6292155981063843,0.20325925946235657,0.653136134147644,0.2860764265060425,0.6968445777893066,0.3599671423435211,0.729263961315155,0.4239547848701477,0.7445075511932373,0.4750458002090454,0.7835098505020142,0.30924364924430847,0.8453114628791809,0.34671804308891296,0.8820184469223022,0.36922645568847656,0.9144328832626343,0.38922956585884094,0.795461118221283,0.25997233390808105,0.8693357706069946,0.2738628089427948,0.9150292873382568,0.28692254424095154,0.9522626399993896,0.29934507608413696,0.7936979532241821,0.21215426921844482,0.8619464635848999,0.2179245948791504,0.9051865935325623,0.23219940066337585,0.9396596550941467,0.2460532784461975,0.7803099155426025,0.16120293736457825,0.8356742262840271,0.1466754525899887,0.8727812170982361,0.14171497523784637,0.9068729877471924,0.14096330106258392
0.6292155981063843,0.20325925946235657,0.653136134147644,0.2860764265060425,0.6968445777893066,0.3599671423435211,0.729263961315155,0.4239547848701477,0.7445075511932373,0.4750458002090454,0.7835098505020142,0.30924364924430847,0.8453114628791809,0.34671804308891296,0.8820184469223022,0.36922645568847656,0.9144328832626343,0.38922956585884094,0.795461118221283,0.25997233390808105,0.8693357706069946,0.2738628089427948,0.9150292873382568,0.28692254424095154,0.9522626399993896,0.29934507608413696,0.7936979532241821,0.21215426921844482,0.8619464635848999,0.2179245948791504,0.9051865935325623,0.23219940066337585,0.9396596550941467,0.2460532784461975,0.7803099155426025,0.16120293736457825,0.8356742262840271,0.1466754525899887,0.8727812170982361,0.14171497523784637,0.9068729877471924,0.14096330106258392
